2.543537999997278	5.628947390832673
2.543539999997278	5.629231881760002
2.5435419999972777	5.6295165594822665
2.5435439999972775	5.629801423905658
2.5435459999972774	5.630086474935531
2.543547999997277	5.630371712476121
2.543549999997277	5.63065713643021
2.543551999997277	5.630942746698862
2.5435539999972767	5.631228543181072
2.5435559999972766	5.631514525769427
2.5435579999972764	5.631800694359007
2.543559999997276	5.632087048842378
2.543561999997276	5.632373589106324
2.543563999997276	5.63266031503363
2.5435659999972757	5.6329472265026945
2.5435679999972756	5.633234323387135
2.5435699999972754	5.63352160555536
2.5435719999972752	5.63380907287018
2.543573999997275	5.634096725188399
2.543575999997275	5.63438456236041
2.5435779999972747	5.634672584229793
2.5435799999972746	5.63496079063296
2.5435819999972744	5.635249181398752
2.5435839999972742	5.635537756348078
2.543585999997274	5.635826515293587
2.543587999997274	5.636115458039331
2.5435899999972738	5.636404584380462
2.5435919999972736	5.636693894102951
2.5435939999972734	5.6369833869833235
2.5435959999972733	5.637273062788431
2.543597999997273	5.6375629212752765
2.543599999997273	5.637852962190795
2.5436019999972728	5.638143185271728
2.5436039999972726	5.638433590244502
2.5436059999972724	5.638724176825162
2.5436079999972723	5.639014944719307
2.543609999997272	5.639305893622052
2.543611999997272	5.639597023218039
2.543613999997272	5.63988833318147
2.5436159999972716	5.6401798231761555
2.5436179999972715	5.640471492855599
2.5436199999972713	5.640763341863103
2.543621999997271	5.641055369831871
2.543623999997271	5.641347576385149
2.543625999997271	5.641639961136393
2.5436279999972706	5.641932523689413
2.5436299999972705	5.64222526363854
2.5436319999972703	5.642518180568798
2.54363399999727	5.642811274056086
2.54363599999727	5.643104543667329
2.54363799999727	5.643397988960645
2.5436399999972696	5.643691609485518
2.5436419999972695	5.643985404782909
2.5436439999972693	5.644279374385283
2.543645999997269	5.64457351781693
2.543647999997269	5.644867834594075
2.543649999997269	5.645162324224666
2.5436519999972687	5.645456986208564
2.5436539999972685	5.645751820037619
2.5436559999972683	5.6460468251954
2.543657999997268	5.646342001157365
2.543659999997268	5.646637347390726
2.543661999997268	5.646932863354344
2.5436639999972677	5.647228548498554
2.5436659999972675	5.6475244022650095
2.5436679999972673	5.647820424089813
2.543669999997267	5.648116613393662
2.543671999997267	5.648412969590371
2.543673999997267	5.648709492084504
2.5436759999972667	5.649006180270639
2.5436779999972665	5.649303033533034
2.5436799999972663	5.649600051245289
2.543681999997266	5.649897232769968
2.543683999997266	5.650194577458234
2.543685999997266	5.650492084649454
2.5436879999972657	5.650789753670809
2.5436899999972655	5.6510875838369135
2.5436919999972654	5.651385574449398
2.543693999997265	5.651683724796542
2.543695999997265	5.651982034152904
2.543697999997265	5.652280501778894
2.5436999999972647	5.652579126920457
2.5437019999972645	5.652877908808738
2.5437039999972644	5.6531768466597505
2.543705999997264	5.653475939674074
2.543707999997264	5.653775187036585
2.543709999997264	5.654074587916192
2.5437119999972637	5.654374141465646
2.5437139999972636	5.65467384682128
2.5437159999972634	5.654973703102866
2.5437179999972632	5.655273709413515
2.543719999997263	5.655573864839532
2.543721999997263	5.655874168450351
2.5437239999972627	5.656174619298488
2.5437259999972626	5.656475216419504
2.5437279999972624	5.656775958832037
2.5437299999972622	5.657076845537837
2.543731999997262	5.657377875521814
2.543733999997262	5.657679047752134
2.5437359999972617	5.657980361180346
2.5437379999972616	5.658281814741499
2.5437399999972614	5.658583407354309
2.5437419999972612	5.658885137921341
2.543743999997261	5.659187005329181
2.543745999997261	5.6594890084486735
2.5437479999972608	5.659791146135132
2.5437499999972606	5.660093417228585
2.5437519999972604	5.660395820554011
2.5437539999972603	5.660698354921667
2.54375599999726	5.661001019127256
2.54375799999726	5.661303811952209
2.5437599999972598	5.661606732164048
2.5437619999972596	5.6619097785166606
2.5437639999972594	5.6622129497506
2.5437659999972593	5.662516244593358
2.543767999997259	5.662819661759705
2.543769999997259	5.663123199951997
2.543771999997259	5.663426857860494
2.5437739999972586	5.66373063416369
2.5437759999972585	5.664034527528645
2.5437779999972583	5.66433853661131
2.543779999997258	5.664642660056883
2.543781999997258	5.664946896493875
2.543783999997258	5.665251244557833
2.5437859999972576	5.6655557028622905
2.5437879999972575	5.665860270009835
2.5437899999972573	5.66616494459719
2.543791999997257	5.666469725205969
2.543793999997257	5.6667746104195045
2.543795999997257	5.667079598813051
2.5437979999972566	5.6673846889512225
2.5437999999972565	5.667689879391644
2.5438019999972563	5.66799516868529
2.543803999997256	5.66830055537693
2.543805999997256	5.668606038005528
2.543807999997256	5.6689116151048955
2.5438099999972557	5.669217285203567
2.5438119999972555	5.669523046825477
2.5438139999972553	5.669828898490597
2.543815999997255	5.670134838715215
2.543817999997255	5.670440866012312
2.543819999997255	5.670746978892057
2.5438219999972547	5.671053175862199
2.5438239999972545	5.671359455428414
2.5438259999972543	5.671665816094762
2.543827999997254	5.67197225636404
2.543829999997254	5.672278774738178
2.543831999997254	5.672585369718582
2.5438339999972537	5.672892039806463
2.5438359999972535	5.673198783507285
2.5438379999972534	5.673505599319961
2.543839999997253	5.673812485745908
2.543841999997253	5.674119441288747
2.543843999997253	5.6744264644533375
2.5438459999972527	5.674733553745985
2.5438479999972525	5.67504070767468
2.5438499999972524	5.6753479247492145
2.543851999997252	5.675655203481309
2.543853999997252	5.675962542384733
2.543855999997252	5.676269939974779
2.5438579999972517	5.676577394770393
2.5438599999972515	5.67688490529146
2.5438619999972514	5.677192470060319
2.543863999997251	5.677500087601419
2.543865999997251	5.67780775644117
2.543867999997251	5.678115475107942
2.5438699999972507	5.678423242131947
2.5438719999972506	5.678731056044986
2.5438739999972504	5.679038915380319
2.5438759999972502	5.679346818672464
2.54387799999725	5.6796547644569895
2.54387999999725	5.679962751270278
2.5438819999972497	5.680270777649274
2.5438839999972496	5.680578842131239
2.5438859999972494	5.68088694325347
2.5438879999972492	5.681195079553024
2.543889999997249	5.681503249566446
2.543891999997249	5.681811451829492
2.5438939999972487	5.682119684876845
2.5438959999972486	5.682427947241821
2.5438979999972484	5.682736237456168
2.5438999999972483	5.683044554049734
2.543901999997248	5.683352895550265
2.543903999997248	5.683661260483155
2.5439059999972478	5.6839696473712396
2.5439079999972476	5.684278054734595
2.5439099999972474	5.684586481090355
2.5439119999972473	5.684894924952566
2.543913999997247	5.685203384832017
2.543915999997247	5.685511859236222
2.5439179999972468	5.685820346669234
2.5439199999972466	5.686128845631604
2.5439219999972464	5.686437354620365
2.5439239999972463	5.686745872129032
2.543925999997246	5.687054396647577
2.543927999997246	5.6873629266624866
2.543929999997246	5.687671460656839
2.5439319999972456	5.687979997110365
2.5439339999972455	5.688288534499548
2.5439359999972453	5.688597071297755
2.543937999997245	5.68890560597538
2.543939999997245	5.689214137000014
2.543941999997245	5.6895226628366045
2.5439439999972446	5.689831181947657
2.5439459999972445	5.69013969279342
2.5439479999972443	5.690448193832102
2.543949999997244	5.690756683520115
2.543951999997244	5.6910651603122595
2.543953999997244	5.691373622661967
2.5439559999972436	5.69168206902153
2.5439579999972435	5.691990497842322
2.5439599999972433	5.692298907575035
2.543961999997243	5.692607296669902
2.543963999997243	5.692915663573838
2.543965999997243	5.693224006737557
2.5439679999972427	5.693532324613653
2.5439699999972425	5.693840615652598
2.5439719999972423	5.6941488783054535
2.543973999997242	5.694457111024014
2.543975999997242	5.694765312260982
2.543977999997242	5.695073480470115
2.5439799999972417	5.695381614106388
2.5439819999972415	5.695689711626121
2.5439839999972413	5.695997771487082
2.543985999997241	5.696305792148658
2.543987999997241	5.696613772071908
2.543989999997241	5.696921709722863
2.5439919999972407	5.69722960356535
2.5439939999972405	5.697537452063645
2.5439959999972404	5.697845253686491
2.54399799999724	5.698153006904738
2.54399999999724	5.698460710191408
2.54400199999724	5.698768362021781
2.5440039999972397	5.69907596087345
2.5440059999972395	5.699383505226376
2.5440079999972394	5.6996909935629825
2.544009999997239	5.699998424368195
2.544011999997239	5.700305796129514
2.544013999997239	5.700613107337127
2.5440159999972387	5.70092035648401
2.5440179999972385	5.701227542065884
2.5440199999972384	5.7015346625813175
2.544021999997238	5.701841716531938
2.544023999997238	5.702148702422486
2.544025999997238	5.702455618760901
2.5440279999972377	5.702762464058863
2.5440299999972376	5.703069236830968
2.5440319999972374	5.703375935595177
2.5440339999972372	5.703682558872914
2.544035999997237	5.703989105190077
2.544037999997237	5.704295573076758
2.5440399999972367	5.704601961066772
2.5440419999972366	5.704908267698164
2.5440439999972364	5.705214491513343
2.5440459999972362	5.705520631059247
2.544047999997236	5.705826684887444
2.544049999997236	5.7061326515543165
2.5440519999972357	5.7064385296211455
2.5440539999972356	5.70674431765427
2.5440559999972354	5.707050014225215
2.5440579999972353	5.707355617910783
2.544059999997235	5.7076611272931865
2.544061999997235	5.707966540960142
2.5440639999972348	5.7082718575049585
2.5440659999972346	5.708577075526636
2.5440679999972344	5.708882193629926
2.5440699999972343	5.709187210425406
2.544071999997234	5.709492124529518
2.544073999997234	5.709796934564625
2.5440759999972338	5.710101639159028
2.5440779999972336	5.710406236947019
2.5440799999972334	5.710710726568798
2.5440819999972333	5.711015106670561
2.544083999997233	5.711319375904633
2.544085999997233	5.711623532929193
2.544087999997233	5.711927576408341
2.5440899999972326	5.712231505012079
2.5440919999972325	5.712535317416271
2.5440939999972323	5.7128390123062776
2.544095999997232	5.713142588366579
2.544097999997232	5.713446044289535
2.544099999997232	5.71374937877393
2.5441019999972316	5.714052590524115
2.5441039999972315	5.7143556782500635
2.5441059999972313	5.714658640667038
2.544107999997231	5.714961476495644
2.544109999997231	5.715264184461864
2.544111999997231	5.7155667632969
2.5441139999972306	5.715869211737114
2.5441159999972305	5.71617152852395
2.5441179999972303	5.71647371240386
2.54411999999723	5.716775762128227
2.54412199999723	5.717077676453298
2.54412399999723	5.717379454140095
2.5441259999972297	5.717681093954811
2.5441279999972295	5.717982594667645
2.5441299999972293	5.718283955053159
2.544131999997229	5.718585173890678
2.544133999997229	5.718886249963889
2.544135999997229	5.71918718206071
2.5441379999972287	5.719487968973193
2.5441399999972285	5.719788609497408
2.5441419999972283	5.72008910243333
2.544143999997228	5.720389446584677
2.544145999997228	5.720689640758752
2.544147999997228	5.720989683766265
2.5441499999972277	5.721289574421191
2.5441519999972275	5.721589311540561
2.5441539999972274	5.721888893944223
2.544155999997227	5.722188320454649
2.544157999997227	5.722487589896653
2.544159999997227	5.722786701097148
2.5441619999972267	5.723085652884855
2.5441639999972265	5.723384444089982
2.5441659999972264	5.723683073543947
2.544167999997226	5.723981540079005
2.544169999997226	5.724279842527895
2.544171999997226	5.724577979723458
2.5441739999972257	5.7248759504931375
2.5441759999972255	5.725173753671603
2.5441779999972254	5.725471388093034
2.544179999997225	5.725768852585629
2.544181999997225	5.726066145976639
2.544183999997225	5.726363267090878
2.5441859999972247	5.726660214750279
2.5441879999972246	5.726956987773411
2.5441899999972244	5.727253584975019
2.5441919999972242	5.727550005165571
2.544193999997224	5.72784624715076
2.544195999997224	5.7281423097310356
2.5441979999972237	5.728438191701201
2.5441999999972236	5.728733891849928
2.5442019999972234	5.729029408959324
2.5442039999972232	5.729324741804517
2.544205999997223	5.7296198891532395
2.544207999997223	5.72991484976333
2.5442099999972227	5.730209622388654
2.5442119999972226	5.730504205772609
2.5442139999972224	5.730798598649728
2.5442159999972223	5.731092799745441
2.544217999997222	5.731386807775795
2.544219999997222	5.731680621447266
2.5442219999972218	5.731974239456483
2.5442239999972216	5.732267660490107
2.5442259999972214	5.73256088322468
2.5442279999972213	5.732853906326507
2.544229999997221	5.733146728451595
2.544231999997221	5.733439348245612
2.5442339999972208	5.733731764343894
2.5442359999972206	5.734023975371462
2.5442379999972204	5.73431597994311
2.5442399999972203	5.734607776663916
2.54424199999722	5.734899364127328
2.54424399999722	5.735190740919053
2.54424599999722	5.735481905614312
2.5442479999972196	5.735772856778981
2.5442499999972195	5.736063592969834
2.5442519999972193	5.736354112734838
2.544253999997219	5.736644414613508
2.544255999997219	5.736934497137242
2.544257999997219	5.7372243588297165
2.5442599999972186	5.737513998207303
2.5442619999972185	5.737803413779498
2.5442639999972183	5.738092604049366
2.544265999997218	5.738381567514068
2.544267999997218	5.738670302665258
2.544269999997218	5.738958807989694
2.5442719999972176	5.739247081969713
2.5442739999972175	5.739535123083793
2.5442759999972173	5.739822929807093
2.544277999997217	5.740110500612019
2.544279999997217	5.7403978339688075
2.544281999997217	5.740684928346085
2.5442839999972167	5.740971782211462
2.5442859999972165	5.74125839403211
2.5442879999972163	5.741544762275361
2.544289999997216	5.741830885409278
2.544291999997216	5.742116761903244
2.544293999997216	5.742402390228552
2.5442959999972157	5.742687768858969
2.5442979999972155	5.742972896271348
2.5442999999972153	5.743257770946111
2.544301999997215	5.743542391367851
2.544303999997215	5.74382675602588
2.544305999997215	5.744110863414761
2.5443079999972147	5.744394712035039
2.5443099999972145	5.7446783003929855
2.5443119999972144	5.744961627002066
2.544313999997214	5.745244690382875
2.544315999997214	5.745527489063759
2.544317999997214	5.745810021581113
2.5443199999972137	5.746092286483882
2.5443219999972135	5.746374282323388
2.5443239999972134	5.746656007661667
2.544325999997213	5.746937461071964
2.544327999997213	5.747218641137685
2.544329999997213	5.747499546452726
2.5443319999972127	5.747780175621832
2.5443339999972125	5.748060527260918
2.5443359999972124	5.748340599997337
2.544337999997212	5.748620392470257
2.544339999997212	5.748899903330913
2.544341999997212	5.749179131242435
2.5443439999972117	5.74945807488081
2.5443459999972116	5.7497367329343145
2.5443479999972114	5.750015104106194
2.5443499999972112	5.750293187111772
2.544351999997211	5.750570980680002
2.544353999997211	5.750848483553506
2.5443559999972107	5.751125694488897
2.5443579999972106	5.751402612256998
2.5443599999972104	5.751679235643034
2.5443619999972102	5.751955563446942
2.54436399999721	5.752231594483537
2.54436599999721	5.75250732758285
2.5443679999972098	5.752782761590064
2.5443699999972096	5.753057895365904
2.5443719999972094	5.753332727787015
2.5443739999972093	5.753607257746119
2.544375999997209	5.753881484152359
2.544377999997209	5.7541554059313595
2.5443799999972088	5.7544290220256995
2.5443819999972086	5.754702331395138
2.5443839999972084	5.7549753330167075
2.5443859999972083	5.755248025885526
2.544387999997208	5.75552040901489
2.544389999997208	5.7557924814359
2.5443919999972078	5.756064242199223
2.5443939999972076	5.756335690374868
2.5443959999972074	5.756606825051935
2.5443979999972073	5.756877645339347
2.544399999997207	5.757148150366387
2.544401999997207	5.757418339282977
2.544403999997207	5.757688211260301
2.5444059999972066	5.757957765490428
2.5444079999972065	5.75822700118751
2.5444099999972063	5.758495917587715
2.544411999997206	5.758764513950101
2.544413999997206	5.759032789556797
2.544415999997206	5.759300743712983
2.5444179999972056	5.7595683757479454
2.5444199999972055	5.759835685015095
2.5444219999972053	5.760102670890461
2.544423999997205	5.760369332777908
2.544425999997205	5.760635670106124
2.544427999997205	5.760901682328767
2.5444299999972046	5.761167368925458
2.5444319999972045	5.7614327294020615
2.5444339999972043	5.761697763291024
2.544435999997204	5.76196247015164
2.544437999997204	5.7622268495704025
2.544439999997204	5.762490901161075
2.5444419999972037	5.762754624565076
2.5444439999972035	5.763018019451676
2.5444459999972033	5.763281085518116
2.544447999997203	5.763543822489917
2.544449999997203	5.763806230121023
2.544451999997203	5.764068308193812
2.5444539999972027	5.76433005651954
2.5444559999972025	5.764591474937901
2.5444579999972023	5.7648525633171195
2.544459999997202	5.765113321554498
2.544461999997202	5.765373749576194
2.544463999997202	5.765633847337226
2.5444659999972017	5.765893614821453
2.5444679999972015	5.766153052041539
2.5444699999972014	5.766412159045627
2.544471999997201	5.76667093590236
2.544473999997201	5.766929382705043
2.544475999997201	5.767187499582433
2.5444779999972007	5.767445286688631
2.5444799999972005	5.767702744206941
2.5444819999972004	5.767959872348972
2.5444839999972	5.768216671354139
2.5444859999972	5.768473141489462
2.5444879999972	5.768729283049334
2.5444899999971997	5.768985096355293
2.5444919999971995	5.76924058175575
2.5444939999971994	5.769495739625739
2.544495999997199	5.769750570366599
2.544497999997199	5.770005074405698
2.544499999997199	5.770259252196135
2.5445019999971987	5.770513104216216
2.5445039999971986	5.77076663096965
2.5445059999971984	5.771019832984658
2.5445079999971982	5.771272710813803
2.544509999997198	5.771525265033588
2.544511999997198	5.771777496244096
2.5445139999971977	5.772029405068627
2.5445159999971976	5.772280992153238
2.5445179999971974	5.7725322581663505
2.5445199999971972	5.772783203798306
2.544521999997197	5.773033829761016
2.544523999997197	5.773284136787445
2.5445259999971968	5.773534125631185
2.5445279999971966	5.7737837970648895
2.5445299999971964	5.7740331518843835
2.5445319999971963	5.774282190901219
2.544533999997196	5.774530914946965
2.544535999997196	5.774779324871511
2.5445379999971958	5.77502742154253
2.5445399999971956	5.775275205845156
2.5445419999971954	5.775522678681368
2.5445439999971953	5.775769840969532
2.544545999997195	5.776016693643902
2.544547999997195	5.776263237654161
2.544549999997195	5.776509473964901
2.5445519999971946	5.776755403555148
2.5445539999971944	5.777001027417856
2.5445559999971943	5.777246346559426
2.544557999997194	5.777491361999187
2.544559999997194	5.7777360747689235
2.544561999997194	5.777980485912095
2.5445639999971936	5.778224596484527
2.5445659999971935	5.778468407551976
2.5445679999971933	5.7787119201911645
2.544569999997193	5.778955135488854
2.544571999997193	5.779198054541266
2.544573999997193	5.77944067845368
2.5445759999971926	5.779683008339963
2.5445779999971925	5.779925045322084
2.5445799999971923	5.7801667905296705
2.544581999997192	5.780408245099548
2.544583999997192	5.780649410175283
2.544585999997192	5.780890286906755
2.5445879999971917	5.78113087644971
2.5445899999971915	5.781371179965334
2.5445919999971913	5.781611198619833
2.544593999997191	5.781850933584011
2.544595999997191	5.7820903860328965
2.544597999997191	5.782329557145351
2.5445999999971907	5.7825684481036514
2.5446019999971905	5.782807060093133
2.5446039999971903	5.783045394301838
2.54460599999719	5.783283451920161
2.54460799999719	5.783521234140539
2.54460999999719	5.783758742157036
2.5446119999971897	5.783995977165039
2.5446139999971895	5.784232940361019
2.5446159999971893	5.784469632941961
2.544617999997189	5.784706056105602
2.544619999997189	5.784942211049974
2.544621999997189	5.785178098972829
2.5446239999971887	5.785413721071568
2.5446259999971885	5.785649078542933
2.5446279999971884	5.785884172582882
2.544629999997188	5.7861190043862205
2.544631999997188	5.7863535751464354
2.544633999997188	5.786587886055439
2.5446359999971877	5.786821938303354
2.5446379999971875	5.7870557330782795
2.5446399999971874	5.787289271566091
2.544641999997187	5.787522554950205
2.544643999997187	5.7877555844113795
2.544645999997187	5.787988361127484
2.5446479999971867	5.788220886273291
2.5446499999971866	5.788453161020268
2.5446519999971864	5.788685186536343
2.5446539999971862	5.788916963985719
2.544655999997186	5.789148494528618
2.544657999997186	5.789379779321081
2.5446599999971857	5.789610819514755
2.5446619999971856	5.78984161625666
2.5446639999971854	5.7900721706889735
2.5446659999971852	5.790302483948801
2.544667999997185	5.79053255716825
2.544669999997185	5.790762391473573
2.5446719999971847	5.790991987985108
2.5446739999971846	5.791221347817492
2.5446759999971844	5.791450472079213
2.5446779999971842	5.791679361872389
2.544679999997184	5.791908018294738
2.544681999997184	5.792136442439505
2.5446839999971838	5.7923646353818
2.5446859999971836	5.792592598196381
2.5446879999971834	5.792820331950659
2.5446899999971833	5.793047837704581
2.544691999997183	5.793275116510461
2.544693999997183	5.79350216941287
2.5446959999971828	5.793728997448492
2.5446979999971826	5.793955601645959
2.5446999999971824	5.794181983025856
2.5447019999971823	5.7944081426005445
2.544703999997182	5.794634081374085
2.544705999997182	5.79485980034218
2.544707999997182	5.795085300492077
2.5447099999971816	5.7953105828025695
2.5447119999971815	5.795535648243892
2.5447139999971813	5.795760497777723
2.544715999997181	5.795985132357118
2.544717999997181	5.796209552926498
2.544719999997181	5.796433760421631
2.5447219999971806	5.796657755769554
2.5447239999971805	5.796881539888601
2.5447259999971803	5.797105113688346
2.54472799999718	5.797328478069586
2.54472999999718	5.797551633924296
2.54473199999718	5.797774582135581
2.5447339999971796	5.797997323577655
2.5447359999971795	5.798219859115768
2.5447379999971793	5.798442189606183
2.544739999997179	5.798664315896003
2.544741999997179	5.798886238823195
2.544743999997179	5.7991079592164825
2.5447459999971787	5.799329477895254
2.5447479999971785	5.7995507956773205
2.5447499999971783	5.799771913355365
2.544751999997178	5.799992831720115
2.544753999997178	5.800213551552872
2.544755999997178	5.800434073624845
2.5447579999971777	5.800654398697255
2.5447599999971775	5.800874527521258
2.5447619999971773	5.801094460838312
2.544763999997177	5.801314199379175
2.544765999997177	5.801533743863894
2.544767999997177	5.801753095002552
2.5447699999971767	5.801972253494803
2.5447719999971765	5.802191220029819
2.5447739999971764	5.802409995286264
2.544775999997176	5.802628579932401
2.544777999997176	5.802846974626007
2.544779999997176	5.803065180014448
2.5447819999971757	5.803283196732223
2.5447839999971755	5.803501025406156
2.5447859999971754	5.803718666655056
2.544787999997175	5.803936121085739
2.544789999997175	5.804153389295189
2.544791999997175	5.804370471870843
2.5447939999971747	5.804587369390738
2.5447959999971745	5.804804082423801
2.5447979999971744	5.805020611530068
2.544799999997174	5.805236957260829
2.544801999997174	5.805453120159182
2.544803999997174	5.805669100760262
2.5448059999971737	5.805884899591319
2.5448079999971736	5.806100517172195
2.5448099999971734	5.806315954015405
2.5448119999971732	5.806531210625934
2.544813999997173	5.806746287503251
2.544815999997173	5.8069611851398735
2.5448179999971727	5.807175904022138
2.5448199999971726	5.807390444630409
2.5448219999971724	5.80760480743915
2.5448239999971722	5.807818992912923
2.544825999997172	5.808033001514105
2.544827999997172	5.8082468337062965
2.5448299999971717	5.808460489941898
2.5448319999971716	5.808673970667564
2.5448339999971714	5.808887276318704
2.5448359999971712	5.809100407336104
2.544837999997171	5.80931336415118
2.544839999997171	5.809526147188431
2.5448419999971708	5.809738756866335
2.5448439999971706	5.809951193597189
2.5448459999971704	5.810163457786763
2.5448479999971703	5.810375549834032
2.54484999999717	5.8105874701309235
2.54485199999717	5.810799219062113
2.5448539999971698	5.81101079700447
2.5448559999971696	5.8112222043262705
2.5448579999971694	5.811433441390444
2.5448599999971693	5.811644508552068
2.544861999997169	5.811855406148548
2.544863999997169	5.812066134509716
2.544865999997169	5.812276693957799
2.5448679999971686	5.812487084804612
2.5448699999971685	5.812697307351275
2.5448719999971683	5.812907361887936
2.544873999997168	5.813117248693507
2.544875999997168	5.813326968035425
2.544877999997168	5.813536520166652
2.5448799999971676	5.813745905327113
2.5448819999971675	5.813955123755764
2.5448839999971673	5.8141641756727935
2.544885999997167	5.814373061286496
2.544887999997167	5.8145817807933255
2.544889999997167	5.814790334377803
2.5448919999971666	5.814998722213077
2.5448939999971665	5.815206944461608
2.5448959999971663	5.815415001281497
2.544897999997166	5.815622892810914
2.544899999997166	5.815830619174355
2.544901999997166	5.816038180491989
2.5449039999971657	5.816245576874652
2.5449059999971655	5.816452808424362
2.5449079999971653	5.816659875234899
2.544909999997165	5.816866777392411
2.544911999997165	5.817073514976063
2.544913999997165	5.81728008805859
2.5449159999971647	5.817486496707028
2.5449179999971645	5.817692740972798
2.5449199999971643	5.817898820922537
2.544921999997164	5.818104736611722
2.544923999997164	5.818310488091256
2.544925999997164	5.8185160754096765
2.5449279999971637	5.81872149861375
2.5449299999971635	5.818926757749203
2.5449319999971634	5.819131852860419
2.544933999997163	5.819336784003829
2.544935999997163	5.81954155120334
2.544937999997163	5.819746154513671
2.5449399999971627	5.819950593983223
2.5449419999971625	5.820154869660654
2.5449439999971624	5.820358981596363
2.544945999997162	5.820562929842712
2.544947999997162	5.820766714454161
2.544949999997162	5.820970335487343
2.5449519999971617	5.821173793001107
2.5449539999971615	5.821377087056466
2.5449559999971614	5.821580217716502
2.544957999997161	5.82178318504621
2.544959999997161	5.821985989112308
2.544961999997161	5.8221886299829935
2.5449639999971607	5.822391107727567
2.5449659999971606	5.822593422416147
2.5449679999971604	5.822795574119279
2.5449699999971602	5.822997562907542
2.54497199999716	5.823199388851103
2.54497399999716	5.8234010520192685
2.5449759999971597	5.823602552480024
2.5449779999971596	5.823803890299629
2.5449799999971594	5.824005065541102
2.5449819999971592	5.824206078267282
2.544983999997159	5.824406928535934
2.544985999997159	5.824607616401845
2.5449879999971587	5.824808141915941
2.5449899999971586	5.825008505124967
2.5449919999971584	5.825208706071212
2.5449939999971583	5.825408744792282
2.544995999997158	5.825608621320917
2.544997999997158	5.825808335684864
2.5449999999971578	5.826007887906873
2.5450019999971576	5.826207278004693
2.5450039999971574	5.826406505991385
2.5450059999971573	5.826605571874875
2.545007999997157	5.826804475658759
2.545009999997157	5.8270032173424475
2.5450119999971568	5.82720179692162
2.5450139999971566	5.827400214388586
2.5450159999971564	5.827598469732926
2.5450179999971563	5.827796562942098
2.545019999997156	5.827994494002096
2.545021999997156	5.828192262898177
2.545023999997156	5.828389869615665
2.5450259999971556	5.828587314137203
2.5450279999971555	5.8287845964586715
2.5450299999971553	5.8289817165669655
2.545031999997155	5.829178674456995
2.545033999997155	5.8293754701285145
2.545035999997155	5.829572103587206
2.5450379999971546	5.82976857484578
2.5450399999971545	5.829964883925016
2.5450419999971543	5.83016103085494
2.545043999997154	5.830357015675882
2.545045999997154	5.830552838439524
2.545047999997154	5.830748499209938
2.5450499999971536	5.830943998064861
2.5450519999971535	5.831139335096779
2.5450539999971533	5.831334510411613
2.545055999997153	5.831529524134642
2.545057999997153	5.831724376407203
2.545059999997153	5.831919067388779
2.5450619999971527	5.8321135972577975
2.5450639999971525	5.832307966212327
2.5450659999971523	5.8325021744707595
2.545067999997152	5.83269622227237
2.545069999997152	5.832890109877897
2.545071999997152	5.833083837569948
2.5450739999971517	5.8332774056533365
2.5450759999971515	5.833470814455477
2.5450779999971513	5.8336640643265865
2.545079999997151	5.833857155639839
2.545081999997151	5.834050088791468
2.545083999997151	5.834242864200782
2.5450859999971507	5.834435482310133
2.5450879999971505	5.834627943584766
2.5450899999971504	5.834820248513466
2.54509199999715	5.835012397606438
2.54509399999715	5.835204391396076
2.54509599999715	5.835396230437097
2.5450979999971497	5.835587915305742
2.5450999999971495	5.835779446599362
2.5451019999971494	5.835970824935939
2.545103999997149	5.8361620509536145
2.545105999997149	5.836353125310126
2.545107999997149	5.836544048682315
2.5451099999971487	5.836734821765571
2.5451119999971485	5.836925445273461
2.5451139999971484	5.837115919936186
2.545115999997148	5.837306246501317
2.545117999997148	5.837496425727154
2.545119999997148	5.837686458397587
2.5451219999971477	5.837876345308539
2.5451239999971476	5.838066087267436
2.5451259999971474	5.838255685096793
2.5451279999971472	5.838445139632442
2.545129999997147	5.838634451725354
2.545131999997147	5.838823622236004
2.5451339999971467	5.839012652035592
2.5451359999971466	5.839201542008645
2.5451379999971464	5.83939029305073
2.5451399999971462	5.83957890606815
2.545141999997146	5.83976738197752
2.545143999997146	5.839955721705832
2.5451459999971457	5.840143926189629
2.5451479999971456	5.840331996375168
2.5451499999971454	5.840519933218122
2.5451519999971453	5.840707737683395
2.545153999997145	5.840895410745003
2.545155999997145	5.841082953385963
2.5451579999971448	5.841270366598189
2.5451599999971446	5.8414576513824406
2.5451619999971444	5.841644808748312
2.5451639999971443	5.841831839714197
2.545165999997144	5.842018745307295
2.545167999997144	5.842205526574563
2.5451699999971438	5.842392184547325
2.5451719999971436	5.842578720282
2.5451739999971434	5.842765134841444
2.5451759999971433	5.842951429298112
2.545177999997143	5.843137604732633
2.545179999997143	5.843323662242404
2.545181999997143	5.843509602924838
2.5451839999971426	5.843695427881675
2.5451859999971425	5.843881138230268
2.5451879999971423	5.844066735097216
2.545189999997142	5.844252219618408
2.545191999997142	5.844437592930346
2.545193999997142	5.8446228561921165
2.5451959999971416	5.844808010571277
2.5451979999971415	5.844993057240733
2.5451999999971413	5.84517799738256
2.545201999997141	5.845362832187932
2.545203999997141	5.8455475628570595
2.545205999997141	5.845732190599017
2.5452079999971406	5.845916716631754
2.5452099999971405	5.84610114218189
2.5452119999971403	5.846285468484603
2.54521399999714	5.84646969678349
2.54521599999714	5.846653828329575
