2.510941000002367	6.008981883892386
2.510942000002367	6.008911675760705
2.510943000002367	6.008841449486025
2.5109440000023673	6.008771205071473
2.5109450000023674	6.008700942521213
2.5109460000023676	6.008630661840344
2.5109470000023677	6.00856036303496
2.510948000002368	6.008490046112143
2.510949000002368	6.008419711079907
2.510950000002368	6.008349357947192
2.5109510000023683	6.008278986723833
2.5109520000023684	6.00820859742053
2.5109530000023685	6.00813819004883
2.5109540000023687	6.008067764621088
2.510955000002369	6.007997321150456
2.510956000002369	6.00792685965084
2.510957000002369	6.007856380136878
2.5109580000023692	6.007785882623906
2.5109590000023694	6.007715367127928
2.5109600000023695	6.007644833665587
2.5109610000023697	6.007574282254121
2.51096200000237	6.007503712911351
2.51096300000237	6.007433125655625
2.51096400000237	6.007362520505803
2.51096500000237	6.007291897481202
2.5109660000023704	6.007221256601582
2.5109670000023705	6.007150597887093
2.5109680000023706	6.007079921358258
2.5109690000023708	6.007009227035915
2.510970000002371	6.006938514941199
2.510971000002371	6.006867785095497
2.510972000002371	6.006797037520411
2.5109730000023713	6.006726272237731
2.5109740000023715	6.006655489269391
2.5109750000023716	6.0065846886374255
2.5109760000023718	6.006513870363948
2.510977000002372	6.006443034471108
2.510978000002372	6.006372180981049
2.510979000002372	6.006301309915885
2.5109800000023723	6.006230421297658
2.5109810000023725	6.006159515148307
2.5109820000023726	6.006088591489625
2.5109830000023727	6.006017650343237
2.510984000002373	6.005946691730552
2.510985000002373	6.005875715672741
2.510986000002373	6.005804722190702
2.5109870000023733	6.005733711305029
2.5109880000023734	6.005662683035981
2.5109890000023736	6.0055916374034375
2.5109900000023737	6.005520574426894
2.510991000002374	6.0054494941254095
2.510992000002374	6.005378396517606
2.510993000002374	6.0053072816216
2.5109940000023743	6.00523614945502
2.5109950000023744	6.005165000034948
2.5109960000023746	6.005093833377925
2.5109970000023747	6.005022649499893
2.510998000002375	6.0049514484161985
2.510999000002375	6.004880230141567
2.511000000002375	6.004808994690081
2.5110010000023752	6.004737742075153
2.5110020000023754	6.004666472309517
2.5110030000023755	6.004595185405215
2.5110040000023757	6.004523881373564
2.511005000002376	6.004452560225167
2.511006000002376	6.004381221969879
2.511007000002376	6.004309866616812
2.5110080000023762	6.0042384941662075
2.5110090000023764	6.00416710462992
2.5110100000023765	6.004095698022217
2.5110110000023766	6.004024274333502
2.511012000002377	6.003952833580748
2.511013000002377	6.003881375768403
2.511014000002377	6.003809900900107
2.511015000002377	6.003738408978707
2.5110160000023773	6.0036669000062455
2.5110170000023775	6.003595373983979
2.5110180000023776	6.003523830912372
2.5110190000023778	6.00345227079111
2.511020000002378	6.003380693619085
2.511021000002378	6.003309099394426
2.511022000002378	6.003237488114492
2.5110230000023783	6.0031658597758915
2.5110240000023785	6.003094214374486
2.5110250000023786	6.0030225519054055
2.5110260000023787	6.002950872363065
2.511027000002379	6.002879175741171
2.511028000002379	6.002807462032728
2.511029000002379	6.002735731230122
2.5110300000023793	6.002663983325087
2.5110310000023794	6.002592218308666
2.5110320000023796	6.0025204361713325
2.5110330000023797	6.00244863690297
2.51103400000238	6.002376820492891
2.51103500000238	6.0023049869298815
2.51103600000238	6.0022331362022046
2.5110370000023803	6.002161268297643
2.5110380000023804	6.002089383203511
2.5110390000023806	6.002017480906687
2.5110400000023807	6.001945561393637
2.511041000002381	6.001873624650476
2.511042000002381	6.001801670663007
2.511043000002381	6.001729699416692
2.5110440000023813	6.001657710896717
2.5110450000023814	6.001585705088023
2.5110460000023815	6.00151368197534
2.5110470000023817	6.001441641543217
2.511048000002382	6.001369583776087
2.511049000002382	6.001297508658253
2.511050000002382	6.001225416173959
2.5110510000023822	6.001153306307422
2.5110520000023824	6.001081179042854
2.5110530000023825	6.001009034364513
2.5110540000023827	6.00093687225674
2.511055000002383	6.0008646927039875
2.511056000002383	6.000792495690866
2.511057000002383	6.000720281202177
2.511058000002383	6.000648049222965
2.5110590000023834	6.000575799738528
2.5110600000023835	6.000503532734489
2.5110610000023836	6.000431248196805
2.5110620000023838	6.000358946111824
2.511063000002384	6.000286626466329
2.511064000002384	6.000214289247542
2.511065000002384	6.000141934443206
2.5110660000023843	6.000069562041583
2.5110670000023845	5.99999717203152
2.5110680000023846	5.999924764402477
2.5110690000023848	5.999852339144552
2.511070000002385	5.999779896248533
2.511071000002385	5.999707435705928
2.511072000002385	5.999634957508993
2.5110730000023853	5.999562461650777
2.5110740000023855	5.99948994812515
2.5110750000023856	5.999417416926831
2.5110760000023857	5.999344868051434
2.511077000002386	5.9992723014954885
2.511078000002386	5.999199717256475
2.511079000002386	5.999127115332854
2.5110800000023863	5.999054495724092
2.5110810000023864	5.998981858430694
2.5110820000023866	5.998909203454229
2.5110830000023867	5.998836530797359
2.511084000002387	5.998763840463858
2.511085000002387	5.998691132458643
2.511086000002387	5.998618406787794
2.5110870000023873	5.998545663458575
2.5110880000023874	5.99847290247946
2.5110890000023876	5.998400123860155
2.5110900000023877	5.998327327611594
2.511091000002388	5.998254513745992
2.511092000002388	5.998181682276844
2.511093000002388	5.998108833218921
2.5110940000023882	5.998035966588315
2.5110950000023884	5.9979630824024355
2.5110960000023885	5.997890180680045
2.5110970000023887	5.997817261441233
2.511098000002389	5.9977443247074484
2.511099000002389	5.997671370501491
2.511100000002389	5.997598398847539
2.5111010000023892	5.9975254097711375
2.5111020000023894	5.997452403299199
2.5111030000023895	5.997379379460037
2.5111040000023896	5.9973063382833205
2.51110500000239	5.997233279800112
2.51110600000239	5.997160204042842
2.51110700000239	5.997087111045334
2.51110800000239	5.997014000842768
2.5111090000023903	5.996940873471698
2.5111100000023905	5.996867728970037
2.5111110000023906	5.996794567377036
2.5111120000023908	5.996721388733317
2.511113000002391	5.99664819308082
2.511114000002391	5.996574980462824
2.511115000002391	5.996501750923897
2.5111160000023913	5.996428504509915
2.5111170000023915	5.99635524126803
2.5111180000023916	5.996281961246668
2.5111190000023917	5.996208664495498
2.511120000002392	5.996135351065416
2.511121000002392	5.996062021008542
2.511122000002392	5.9959886743781805
2.5111230000023923	5.99591531122881
2.5111240000023924	5.995841931616053
2.5111250000023926	5.995768535596666
2.5111260000023927	5.995695123228498
2.511127000002393	5.99562169457049
2.511128000002393	5.99554824968262
2.511129000002393	5.995474788625904
2.5111300000023933	5.995401311462355
2.5111310000023934	5.995327818254955
2.5111320000023936	5.995254309067635
2.5111330000023937	5.99518078396524
2.511134000002394	5.9951072430135
2.511135000002394	5.995033686279004
2.511136000002394	5.994960113829156
2.5111370000023943	5.99488652573217
2.5111380000023944	5.994812922057007
2.5111390000023945	5.9947393028733815
2.5111400000023947	5.994665668251698
2.511141000002395	5.994592018263033
2.511142000002395	5.994518352979103
2.511143000002395	5.994444672472212
2.5111440000023952	5.994370976815249
2.5111450000023954	5.9942972660816425
2.5111460000023955	5.994223540345326
2.5111470000023957	5.9941497996807
2.511148000002396	5.994076044162622
2.511149000002396	5.99400227386634
2.511150000002396	5.993928488867496
2.511151000002396	5.993854689242072
2.5111520000023964	5.993780875066364
2.5111530000023965	5.993707046416949
2.5111540000023966	5.993633203370652
2.5111550000023968	5.993559346004526
2.511156000002397	5.993485474395813
2.511157000002397	5.993411588621914
2.511158000002397	5.993337688760362
2.5111590000023973	5.9932637748887965
2.5111600000023975	5.993189847084934
2.5111610000023976	5.993115905426538
2.5111620000023978	5.99304194999139
2.511163000002398	5.992967980857261
2.511164000002398	5.9928939981019065
2.511165000002398	5.992820001803038
2.5111660000023983	5.992745992038281
2.5111670000023985	5.992671968885159
2.5111680000023986	5.9925979324210745
2.5111690000023987	5.992523882723299
2.511170000002399	5.99244981986894
2.511171000002399	5.992375743934919
2.511172000002399	5.992301654997973
2.5111730000023993	5.992227553134618
2.5111740000023994	5.992153438421146
2.5111750000023996	5.992079310933608
2.5111760000023997	5.9920051707478
2.5111770000024	5.991931017939252
2.5111780000024	5.991856852583207
2.5111790000024	5.991782674754639
2.5111800000024003	5.991708484528216
2.5111810000024004	5.991634281978303
2.5111820000024005	5.991560067178966
2.5111830000024007	5.991485840203957
2.511184000002401	5.991411601126707
2.511185000002401	5.991337350020331
2.511186000002401	5.991263086957626
2.5111870000024012	5.991188812011077
2.5111880000024014	5.99111452525285
2.5111890000024015	5.991040226754807
2.5111900000024017	5.99096591658849
2.511191000002402	5.990891594825149
2.511192000002402	5.990817261535745
2.511193000002402	5.990742916790947
2.5111940000024022	5.99066856066115
2.5111950000024024	5.990594193216491
2.5111960000024025	5.990519814526843
2.5111970000024026	5.990445424661857
2.511198000002403	5.990371023690946
2.511199000002403	5.990296611683326
2.511200000002403	5.990222188708019
2.511201000002403	5.990147754833879
2.5112020000024033	5.990073310129609
2.5112030000024035	5.989998854663782
2.5112040000024036	5.98992438850485
2.5112050000024038	5.989849911721203
2.511206000002404	5.989775424381151
2.511207000002404	5.989700926552977
2.511208000002404	5.989626418304949
2.5112090000024043	5.989551899705353
2.5112100000024045	5.9894773708225255
2.5112110000024046	5.989402831724876
2.5112120000024047	5.989328282480918
2.511213000002405	5.989253723159309
2.511214000002405	5.98917915382886
2.511215000002405	5.989104574558578
2.5112160000024053	5.989029985417716
2.5112170000024054	5.988955386475788
2.5112180000024056	5.988880777802605
2.5112190000024057	5.988806159468323
2.511220000002406	5.98873153154346
2.511221000002406	5.98865689409895
2.511222000002406	5.988582247206165
2.5112230000024063	5.988507590936966
2.5112240000024064	5.988432925363724
2.5112250000024066	5.988358250559374
2.5112260000024067	5.9882835665974445
2.511227000002407	5.9882088735520895
2.511228000002407	5.988134171498146
2.511229000002407	5.988059460511145
2.5112300000024073	5.987984740667383
2.5112310000024074	5.987910012043937
2.5112320000024075	5.987835274718714
2.5112330000024077	5.987760528770469
2.511234000002408	5.987685774278887
2.511235000002408	5.987611011324571
2.511236000002408	5.9875362399938155
2.5112370000024082	5.987461460363309
2.5112380000024084	5.987386672519391
2.5112390000024085	5.987311876544109
2.5112400000024087	5.987237072526059
2.511241000002409	5.987162260554276
2.511242000002409	5.9870874407138075
2.511243000002409	5.987012613094127
2.511244000002409	5.986937777785964
2.5112450000024094	5.986862934881385
2.5112460000024095	5.986788084473779
2.5112470000024096	5.986713226657921
2.5112480000024098	5.9866383615299865
2.51124900000241	5.986563489187566
2.51125000000241	5.986488609729735
2.51125100000241	5.986413723257051
2.5112520000024103	5.986338829871611
2.5112530000024105	5.986263929677045
2.5112540000024106	5.986189022778525
2.5112550000024108	5.986114109282851
2.511256000002411	5.986039189298432
2.511257000002411	5.985964262935334
2.511258000002411	5.985889330305281
2.5112590000024113	5.985814391521683
2.5112600000024115	5.985739446699654
2.5112610000024116	5.985664495956029
2.5112620000024117	5.985589539409381
2.511263000002412	5.985514577180042
2.511264000002412	5.985439609390095
2.511265000002412	5.985364636163411
2.5112660000024123	5.9852896576256445
2.5112670000024124	5.9852146739042515
2.5112680000024126	5.985139685128487
2.5112690000024127	5.985064691429416
2.511270000002413	5.9849896929399256
2.511271000002413	5.9849146897947145
2.511272000002413	5.984839682130301
2.5112730000024133	5.984764670085018
2.5112740000024134	5.984689653799026
2.5112750000024135	5.9846146334142905
2.5112760000024137	5.984539609074583
2.511277000002414	5.984464580925485
2.511278000002414	5.984389549114369
2.511279000002414	5.984314513790383
2.5112800000024142	5.984239475104454
2.5112810000024144	5.9841644332092665
2.5112820000024145	5.984089388259246
2.5112830000024147	5.984014340410547
2.511284000002415	5.983939289821037
2.511285000002415	5.983864236650282
2.511286000002415	5.9837891810595245
2.5112870000024152	5.9837141232116045
2.5112880000024154	5.983639063270997
2.5112890000024155	5.983564001403784
2.5112900000024156	5.983488937777614
2.511291000002416	5.983413872561676
2.511292000002416	5.983338805926663
2.511293000002416	5.983263738044744
2.511294000002416	5.983188669089534
2.5112950000024163	5.983113599236049
2.5112960000024165	5.983038528660675
2.5112970000024166	5.982963457541133
2.5112980000024168	5.98288838605643
2.511299000002417	5.982813314386842
2.511300000002417	5.982738242713849
2.511301000002417	5.982663171220096
2.5113020000024173	5.9825881000893535
2.5113030000024175	5.9825130295064675
2.5113040000024176	5.982437959657315
2.5113050000024177	5.982362890728762
2.511306000002418	5.9822878229085985
2.511307000002418	5.9822127563855085
2.511308000002418	5.982137691349008
2.5113090000024183	5.982062627989388
2.5113100000024184	5.981987566497675
2.5113110000024186	5.981912507065568
2.5113120000024187	5.981837449885384
2.511313000002419	5.981762395150009
2.511314000002419	5.9816873430528394
2.511315000002419	5.98161229378772
2.5113160000024193	5.981537247548893
2.5113170000024194	5.981462204530927
2.5113180000024196	5.981387164928689
2.5113190000024197	5.981312128937249
2.51132000000242	5.981237096751841
2.51132100000242	5.9811620685678015
2.51132200000242	5.981087044580505
2.5113230000024203	5.98101202498531
2.5113240000024204	5.980937009977484
2.5113250000024205	5.980861999752159
2.5113260000024207	5.980786994504266
2.511327000002421	5.980711994428475
2.511328000002421	5.980636999719119
2.511329000002421	5.980562010570157
2.5113300000024212	5.9804870271751
2.5113310000024214	5.980412049726942
2.5113320000024215	5.9803370784181125
2.5113330000024217	5.980262113440422
2.511334000002422	5.9801871549849785
