2.535259000005766	110.8707295575641
2.535260000005766	110.86259678805388
2.5352610000057663	110.85446529611836
2.5352620000057664	110.84633509256082
2.5352630000057665	110.83820617685083
2.5352640000057667	110.83007855692627
2.535265000005767	110.82195224879317
2.535266000005767	110.81382725607331
2.535267000005767	110.80570358001361
2.5352680000057672	110.79758121958334
2.5352690000057674	110.78946017167905
2.5352700000057675	110.78134043146835
2.5352710000057677	110.77322199285615
2.535272000005768	110.76510484898053
2.535273000005768	110.75698899278309
2.535274000005768	110.74887441756519
2.535275000005768	110.74076111753267
2.5352760000057684	110.73264908827873
2.5352770000057685	110.72453832715055
2.5352780000057686	110.71642883354512
2.535279000005769	110.70832060908047
2.535280000005769	110.70021365757803
2.535281000005769	110.69210798497005
2.535282000005769	110.68400359903102
2.5352830000057693	110.67590050898679
2.5352840000057695	110.66779872504632
2.5352850000057696	110.6596982578423
2.5352860000057698	110.65159911784563
2.53528700000577	110.6435013147505
2.53528800000577	110.63540485697231
2.53528900000577	110.62730975106872
2.5352900000057703	110.61921600134187
2.5352910000057705	110.61112360971785
2.5352920000057706	110.60303257563702
2.5352930000057707	110.59494289615496
2.535294000005771	110.58685456619955
2.535295000005771	110.57876757901136
2.535296000005771	110.57068192673576
2.5352970000057713	110.56259760107919
2.5352980000057714	110.55451459403284
2.5352990000057716	110.54643289858035
2.5353000000057717	110.53835250940666
2.535301000005772	110.5302734234786
2.535302000005772	110.52219564042498
2.535303000005772	110.5141191628063
2.5353040000057723	110.50604399617731
2.5353050000057724	110.49797014888733
2.5353060000057726	110.48989763169472
2.5353070000057727	110.48182645718113
2.535308000005773	110.4737566390729
2.535309000005773	110.46568819140784
2.535310000005773	110.45762112767284
2.5353110000057733	110.44955545999296
2.5353120000057734	110.44149119839322
2.5353130000057735	110.43342835020165
2.5353140000057737	110.42536691961838
2.535315000005774	110.41730690755132
2.535316000005774	110.40924831168296
2.535317000005774	110.40119112672045
2.5353180000057742	110.39313534489338
2.5353190000057744	110.38508095832512
2.5353200000057745	110.3770279565039
2.5353210000057746	110.36897632714489
2.535322000005775	110.360926066973
2.535323000005775	110.35287716919747
2.535324000005775	110.34482962098731
2.535325000005775	110.33678341739267
2.5353260000057753	110.32873855827806
2.5353270000057755	110.32069504683842
2.5353280000057756	110.31265288947327
2.5353290000057758	110.30461209542587
2.535330000005776	110.29657267624378
2.535331000005776	110.28853464505862
2.535332000005776	110.28049801574008
2.5353330000057763	110.27246280207444
2.5353340000057765	110.26442901691071
2.5353350000057766	110.2563966713879
2.5353360000057767	110.2483657743152
2.535337000005777	110.24033633168503
2.535338000005777	110.2323083464497
2.535339000005777	110.22428181846104
2.5353400000057773	110.21625674464228
2.5353410000057774	110.20823311938065
2.5353420000057776	110.20021093506774
2.5353430000057777	110.19219018279338
2.535344000005778	110.18417085308934
2.535345000005778	110.17615293674348
2.535346000005778	110.1681364255746
2.5353470000057783	110.16012131310981
2.5353480000057784	110.15210759515439
2.5353490000057786	110.14409527019635
2.5353500000057787	110.13608433965055
2.535351000005779	110.12807480786991
2.535352000005779	110.12006668195758
2.535353000005779	110.11205997141131
2.5353540000057793	110.1040546885206
2.5353550000057794	110.09605084587116
2.5353560000057795	110.08804845560093
2.5353570000057797	110.0800475305038
2.53535800000578	110.0720480823712
2.53535900000578	110.06405012129434
2.53536000000578	110.05605365512604
2.5353610000057802	110.04805868906485
2.5353620000057804	110.04006522541837
2.5353630000057805	110.03207326356376
2.5353640000057807	110.02408280011576
2.535365000005781	110.01609382926985
2.535366000005781	110.00810634327662
2.535367000005781	110.00012033309946
2.535368000005781	109.99213578914251
2.5353690000057814	109.98415270200992
2.5353700000057815	109.97617106323466
2.5353710000057816	109.96819086596017
2.535372000005782	109.96021210551285
2.535373000005782	109.95223477984004
2.535374000005782	109.94425888977689
2.535375000005782	109.93628443882766
2.5353760000057823	109.92831143354155
2.5353770000057825	109.92033988319967
2.5353780000057826	109.91236979881783
2.5353790000057828	109.90440119278728
2.535380000005783	109.89643407817441
2.535381000005783	109.88846846798104
2.535382000005783	109.88050437438719
2.5353830000057833	109.87254180807133
2.5353840000057835	109.8645807776473
2.5353850000057836	109.85662132616137
2.5353860000057837	109.8486634561686
2.535387000005784	109.84070712985768
2.535388000005784	109.83275234403791
2.535389000005784	109.82479909315259
2.5353900000057843	109.81684736982928
2.5353910000057844	109.80889716550197
2.5353920000057846	109.8009484710989
2.5353930000057847	109.79300127771708
2.535394000005785	109.78505557730325
2.535395000005785	109.77711136331085
2.535396000005785	109.76916863142453
2.5353970000057853	109.76122737952551
2.5353980000057854	109.7532876079144
2.5353990000057856	109.74534931982238
2.5354000000057857	109.73741252112752
2.535401000005786	109.72947722005799
2.535402000005786	109.72154342675593
2.535403000005786	109.71361114439098
2.5354040000057863	109.70568038550934
2.5354050000057864	109.69775117125762
2.5354060000057865	109.68982351365217
2.5354070000057867	109.68189742339021
2.535408000005787	109.67397290921626
2.535409000005787	109.66604997740791
2.535410000005787	109.65812863146789
2.5354110000057872	109.65020887196314
2.5354120000057874	109.64229069656804
2.5354130000057875	109.63437410122583
2.5354140000057876	109.62645907871692
2.535415000005788	109.61854561923087
2.535416000005788	109.61063371294557
2.535417000005788	109.60272334990174
2.535418000005788	109.59481452084457
2.5354190000057883	109.5869072179321
2.5354200000057885	109.57900143544619
2.5354210000057886	109.57109717041757
2.5354220000057888	109.56319442292087
2.535423000005789	109.5552931962802
2.535424000005789	109.54739349696351
2.535425000005789	109.53949533428354
2.5354260000057893	109.53159871989757
2.5354270000057895	109.52370366705242
2.5354280000057896	109.51581018979041
2.5354290000057897	109.50791830205566
2.53543000000579	109.50002801677493
2.53543100000579	109.49213934503929
2.53543200000579	109.48425229538316
2.5354330000057903	109.47636687328955
2.5354340000057904	109.46848308092174
2.5354350000057906	109.4606009170527
2.5354360000057907	109.45272037729328
2.535437000005791	109.44484145458254
2.535438000005791	109.43696413982832
2.535439000005791	109.42908842273181
2.5354400000057913	109.42121429272835
2.5354410000057914	109.41334173988815
2.5354420000057916	109.4054707557812
2.5354430000057917	109.39760133421093
2.535444000005792	109.38973347178731
2.535445000005792	109.38186716829458
2.535446000005792	109.37400242676877
2.5354470000057923	109.3661392533448
2.5354480000057924	109.35827765684908
2.5354490000057925	109.3504176482145
2.5354500000057927	109.3425592397433
2.535451000005793	109.33470244429498
2.535452000005793	109.32684727442539
2.535453000005793	109.31899374154186
2.5354540000057932	109.3111418552118
2.5354550000057934	109.3032916226361
2.5354560000057935	109.2954430482677
2.5354570000057937	109.28759613365085
2.535458000005794	109.27975087751251
2.535459000005794	109.27190727573169
2.535460000005794	109.26406532237118
2.535461000005794	109.25622501023177
2.5354620000057944	109.2483863309861
2.5354630000057945	109.24054927618378
2.5354640000057946	109.23271383791023
2.5354650000057948	109.22488000947384
2.535466000005795	109.21704778590711
2.535467000005795	109.20921716435186
2.535468000005795	109.20138814434348
2.5354690000057953	109.19356072787154
2.5354700000057955	109.18573491931022
2.5354710000057956	109.17791072523093
2.5354720000057958	109.17008815430742
2.535473000005796	109.1622672160349
2.535474000005796	109.15444792049585
2.535475000005796	109.1466302786288
2.5354760000057963	109.13881430105992
2.5354770000057965	109.13099999753923
2.5354780000057966	109.12318737652619
2.5354790000057967	109.11537644481102
2.535480000005797	109.1075672072142
2.535481000005797	109.09975966642818
2.535482000005797	109.09195382294358
2.5354830000057973	109.08414967513937
2.5354840000057974	109.07634721948583
2.5354850000057976	109.06854645079962
2.5354860000057977	109.06074736268198
2.535487000005798	109.05294994798643
2.535488000005798	109.04515419888773
2.535489000005798	109.03736010830596
2.5354900000057983	109.0295676704251
2.5354910000057984	109.02177688034999
2.5354920000057986	109.01398773493536
2.5354930000057987	109.00620023305217
2.535494000005799	108.99841437580582
2.535495000005799	108.99063016662583
2.535496000005799	108.98284761201089
2.5354970000057993	108.97506671946475
2.5354980000057994	108.96728749713934
2.5354990000057995	108.95950995512658
2.5355000000057997	108.95173410400533
2.5355010000058	108.9439599542298
2.5355020000058	108.93618751548725
2.5355030000058	108.92841679612245
2.5355040000058002	108.92064780267107
2.5355050000058004	108.91288053945911
2.5355060000058005	108.90511500837525
2.5355070000058006	108.8973512088369
2.535508000005801	108.88958913789527
2.535509000005801	108.88182879053949
2.535510000005801	108.87407016017096
2.535511000005801	108.86631323914177
2.5355120000058013	108.85855801939873
2.5355130000058015	108.85080449318286
2.5355140000058016	108.84305265369932
2.5355150000058018	108.83530249572648
2.535516000005802	108.82755401608992
2.535517000005802	108.81980721513686
2.535518000005802	108.812062094689
2.5355190000058023	108.80431865800595
2.5355200000058025	108.79657691184723
2.5355210000058026	108.7888368649719
2.5355220000058027	108.7810985276109
2.535523000005803	108.77336191083832
2.535524000005803	108.76562702586709
2.535525000005803	108.75789388337859
2.5355260000058033	108.75016249263402
2.5355270000058034	108.74243286123833
2.5355280000058036	108.7347049947089
2.5355290000058037	108.7269788957946
2.535530000005804	108.71925456453633
2.535531000005804	108.7115319983725
2.535532000005804	108.70381119238996
2.5355330000058043	108.69609213975536
2.5355340000058044	108.68837483227813
2.5355350000058046	108.68065926108453
2.5355360000058047	108.67294541737695
2.535537000005805	108.66523329311623
2.535538000005805	108.65752288171807
2.535539000005805	108.64981417861878
2.5355400000058053	108.64210718168427
2.5355410000058054	108.63440189148626
2.5355420000058055	108.62669831137971
2.5355430000058057	108.6189964473626
2.535544000005806	108.61129630772318
2.535545000005806	108.60359790260233
2.535546000005806	108.59590124336923
2.5355470000058062	108.58820634187904
2.5355480000058064	108.58051320974772
2.5355490000058065	108.57282185762513
2.5355500000058067	108.56513229453695
2.535551000005807	108.55744452734898
2.535552000005807	108.54975856036754
2.535553000005807	108.54207439514515
2.535554000005807	108.53439203045808
2.5355550000058074	108.52671146252801
2.5355560000058075	108.5190326849465
2.5355570000058076	108.51135569008736
2.5355580000058078	108.50368046981743
2.535559000005808	108.49600701529255
2.535560000005808	108.48833531808197
2.535561000005808	108.48066537090772
2.5355620000058083	108.4729971682474
2.5355630000058085	108.4653307020574
2.5355640000058086	108.45766597169207
2.5355650000058088	108.45000298392631
2.535566000005809	108.44234174328213
2.535567000005809	108.43468225659676
2.535568000005809	108.42702453258651
2.5355690000058093	108.41936858129745
2.5355700000058095	108.41171441390473
2.5355710000058096	108.40406204117282
2.5355720000058097	108.39641147247409
2.53557300000581	108.38876271675946
2.53557400000581	108.38111578161943
2.53557500000581	108.37347067225699
2.5355760000058103	108.36582739159918
2.5355770000058104	108.35818594026178
2.5355780000058106	108.3505463166451
2.5355790000058107	108.34290851718737
2.535580000005811	108.3352725367595
2.535581000005811	108.32763836908062
2.535582000005811	108.32000600724102
2.5355830000058113	108.31237544427836
2.5355840000058114	108.30474665972719
2.5355850000058116	108.29711964835637
2.5355860000058117	108.28949442045557
2.535587000005812	108.28187097381924
2.535588000005812	108.27424930808459
2.535589000005812	108.26662942472147
2.5355900000058123	108.25901132722471
2.5355910000058124	108.25139502048228
2.5355920000058125	108.24378051053166
2.5355930000058127	108.23616780474694
2.535594000005813	108.2285569080063
2.535595000005813	108.22094782858045
2.535596000005813	108.21334057773304
2.5355970000058132	108.20573516304566
2.5355980000058134	108.19813159122263
2.5355990000058135	108.1905298677816
2.5356000000058136	108.18293000197903
2.535601000005814	108.17533199621899
2.535602000005814	108.16773584604117
2.535603000005814	108.16014155053125
2.535604000005814	108.15254910717147
2.5356050000058143	108.14495851208135
2.5356060000058145	108.13736976036402
2.5356070000058146	108.12978284648047
2.5356080000058148	108.12219776467063
2.535609000005815	108.11461450943601
2.535610000005815	108.10703307602272
2.535611000005815	108.09945346086431
2.5356120000058153	108.0918756625548
2.5356130000058155	108.08429968082402
2.5356140000058156	108.07672551673194
2.5356150000058157	108.06915317395645
2.535616000005816	108.06158265803104
2.535617000005816	108.0540139760692
2.535618000005816	108.04644713570255
2.5356190000058163	108.03888214598145
2.5356200000058164	108.03131901682796
2.5356210000058166	108.02375775706773
2.5356220000058167	108.01619837455011
2.535623000005817	108.00864087567713
2.535624000005817	108.00108526499038
2.535625000005817	107.99353154488283
2.5356260000058173	107.98597971549708
2.5356270000058174	107.97842977476652
2.5356280000058176	107.97088171862097
2.5356290000058177	107.9633355414022
2.535630000005818	107.95579123632628
2.535631000005818	107.94824879605318
2.535632000005818	107.94070821335123
2.5356330000058183	107.93316948170262
2.5356340000058184	107.92563259590996
2.5356350000058185	107.91809755256686
2.5356360000058187	107.91056435034398
2.535637000005819	107.90303299024335
2.535638000005819	107.89550347560088
2.535639000005819	107.8879758118943
2.5356400000058192	107.8804500064372
2.5356410000058194	107.87292606791512
2.5356420000058195	107.86540400583097
2.5356430000058197	107.85788382987876
2.53564400000582	107.85036554930356
2.53564500000582	107.84284917233835
2.53564600000582	107.83533470569746
2.53564700000582	107.8278221537678
2.5356480000058204	107.82031151919666
2.5356490000058205	107.81280280280787
2.5356500000058206	107.80529600291689
2.5356510000058208	107.79779111594485
2.535652000005821	107.7902881367978
2.535653000005821	107.78278705938737
2.535654000005821	107.7752878771705
2.5356550000058213	107.76779058370776
2.5356560000058215	107.76029517320899
2.5356570000058216	107.75280164107669
2.5356580000058218	107.74530998428439
2.535659000005822	107.73782020160318
2.535660000005822	107.73033229380444
2.535661000005822	107.72284626365489
2.5356620000058223	107.71536211572533
2.5356630000058225	107.7078798561592
2.5356640000058226	107.70039949224552
2.5356650000058227	107.69292103155564
2.535666000005823	107.68544448233573
2.535667000005823	107.67796985295561
2.535668000005823	107.67049715064115
2.5356690000058233	107.66302638148123
2.5356700000058234	107.65555755009342
2.5356710000058236	107.64809065945511
2.5356720000058237	107.6406257108014
2.535673000005824	107.63316270365236
2.535674000005824	107.62570163597046
2.535675000005824	107.61824250443665
2.5356760000058243	107.6107853047297
2.5356770000058244	107.6033300319244
2.5356780000058246	107.59587668095459
2.5356790000058247	107.58842524649981
2.535680000005825	107.58097572430682
2.535681000005825	107.57352811155043
2.535682000005825	107.56608240615222
2.5356830000058252	107.55863860743052
2.5356840000058254	107.55119671619555
2.5356850000058255	107.54375673471414
2.5356860000058257	107.53631866660933
2.535687000005826	107.52888251670821
2.535688000005826	107.52144829075738
2.535689000005826	107.51401599511918
2.5356900000058262	107.50658563647856
2.5356910000058264	107.49915722147182
2.5356920000058265	107.4917307563453
2.5356930000058266	107.48430624662326
2.535694000005827	107.47688369688308
2.535695000005827	107.46946311052514
2.535696000005827	107.4620444896306
2.535697000005827	107.45462783494018
2.5356980000058273	107.44721314582064
2.5356990000058275	107.43980042039651
2.5357000000058276	107.43238965561001
2.5357010000058278	107.42498084771358
2.535702000005828	107.41757399257098
2.535703000005828	107.41016908571775
2.535704000005828	107.40276612287545
2.5357050000058283	107.39536510032474
2.5357060000058285	107.38796601741944
2.5357070000058286	107.38056887237923
2.5357080000058287	107.37317366262056
2.535709000005829	107.3657803893341
2.535710000005829	107.35838905525216
2.535711000005829	107.35099966464212
2.5357120000058293	107.34361222310999
2.5357130000058294	107.33622673736842
2.5357140000058296	107.3288432148693
2.5357150000058297	107.32146166392708
2.53571600000583	107.31408209216701
2.53571700000583	107.30670450603886
2.53571800000583	107.29932891053058
2.5357190000058303	107.29195531015249
2.5357200000058304	107.28458370865732
2.5357210000058306	107.2772141069728
2.5357220000058307	107.26984650406827
2.535723000005831	107.26248089707524
2.535724000005831	107.25511728152104
2.535725000005831	107.24775565166779
2.5357260000058313	107.24039600101538
2.5357270000058314	107.23303832281094
2.5357280000058315	107.22568261062153
2.5357290000058317	107.21832885888954
2.535730000005832	107.21097706343599
2.535731000005832	107.20362722186587
2.535732000005832	107.19627933381744
2.5357330000058322	107.18893340107256
2.5357340000058324	107.18158942754702
2.5357350000058325	107.17424741910878
2.5357360000058327	107.16690738318133
2.535737000005833	107.1595693282731
2.535738000005833	107.15223326344282
2.535739000005833	107.14489919770031
2.535740000005833	107.13756713938481
2.5357410000058334	107.13023709562466
2.5357420000058335	107.12290907189936
2.5357430000058336	107.11558307172342
2.5357440000058338	107.10825909645392
2.535745000005834	107.10093714530402
2.535746000005834	107.09361721548211
2.535747000005834	107.08629930246835
2.5357480000058343	107.07898340051935
2.5357490000058345	107.07166950314327
2.5357500000058346	107.06435760365771
2.5357510000058348	107.05704769581247
2.535752000005835	107.0497397742454
2.535753000005835	107.04243383496222
2.535754000005835	107.03512987572178
2.5357550000058353	107.02782789621817
2.5357560000058355	107.0205278981436
2.5357570000058356	107.01322988508313
2.5357580000058357	107.00593386230145
2.535759000005836	106.99863983641691
2.535760000005836	106.99134781503759
2.535761000005836	106.98405780614829
2.5357620000058363	106.97676981758917
2.5357630000058364	106.9694838567092
2.5357640000058366	106.96219992988154
2.5357650000058367	106.95491804213101
2.535766000005837	106.94763819687049
2.535767000005837	106.94036039580337
2.535768000005837	106.93308463889403
2.5357690000058373	106.92581092443676
2.5357700000058374	106.91853924929615
2.5357710000058375	106.91126960921166
2.5357720000058377	106.90400199915484
2.535773000005838	106.89673641372748
2.535774000005838	106.88947284760684
2.535775000005838	106.88221129595694
2.5357760000058382	106.87495175478864
2.5357770000058384	106.86769422125104
2.5357780000058385	106.860438693864
2.5357790000058387	106.85318517268142
2.535780000005839	106.84593365928517
2.535781000005839	106.83868415670663
2.535782000005839	106.83143666933005
2.5357830000058392	106.82419120261996
2.5357840000058394	106.81694776279193
2.5357850000058395	106.80970635648896
2.5357860000058396	106.8024669904222
2.53578700000584	106.79522967097905
2.53578800000584	106.78799440386831
2.53578900000584	106.78076119382399
2.53579000000584	106.77353004436651
2.5357910000058403	106.7663009576377
2.5357920000058405	106.75907393431794
2.5357930000058406	106.75184897366434
2.5357940000058408	106.74462607361737
2.535795000005841	106.73740523095806
2.535796000005841	106.73018644162444
2.535797000005841	106.7229697010128
2.5357980000058413	106.71575500428385
2.5357990000058415	106.70854234681826
2.5358000000058416	106.7013317245214
2.5358010000058417	106.6941231341342
2.535802000005842	106.68691657352815
2.535803000005842	106.67971204190826
2.535804000005842	106.67250953994208
2.5358050000058423	106.66530906972787
2.5358060000058424	106.6581106347753
2.5358070000058426	106.6509142398736
2.5358080000058427	106.64371989078504
2.535809000005843	106.63652759398747
2.535810000005843	106.62933735630762
2.535811000005843	106.62214918452396
2.5358120000058433	106.61496308500762
2.5358130000058434	106.60777906338308
2.5358140000058436	106.6005971242012
2.5358150000058437	106.59341727063848
2.535816000005844	106.58623950437811
2.535817000005844	106.5790638255693
2.535818000005844	106.57189023282652
2.5358190000058443	106.56471872334815
2.5358200000058444	106.55754929316485
2.5358210000058445	106.55038193745204
2.5358220000058447	106.54321665091008
2.535823000005845	106.53605342816827
2.535824000005845	106.52889226421797
2.535825000005845	106.52173315483012
2.5358260000058452	106.51457609691734
2.5358270000058454	106.50742108858452
2.5358280000058455	106.50026812986023
2.5358290000058457	106.49311722275017
2.535830000005846	106.48596837069711
2.535831000005846	106.4788215787039
2.535832000005846	106.47167685303003
2.535833000005846	106.46453420083806
2.5358340000058464	106.4573936297437
2.5358350000058465	106.4502551473401
2.5358360000058466	106.44311876071372
2.5358370000058468	106.43598447595286
2.535838000005847	106.42885229778267
2.535839000005847	106.42172222924255
2.535840000005847	106.41459427150062
2.5358410000058473	106.40746842380203
2.5358420000058475	106.40034468357359
2.5358430000058476	106.39322304670715
2.5358440000058478	106.38610350785498
2.535845000005848	106.37898606090073
2.535846000005848	106.37187069951814
2.535847000005848	106.36475741767721
2.5358480000058483	106.35764621020353
2.5358490000058485	106.35053707321795
2.5358500000058486	106.34343000448845
2.5358510000058487	106.33632500372728
2.535852000005849	106.32922207263896
2.535853000005849	106.32212121486415
2.535854000005849	106.3150224357914
2.5358550000058493	106.30792574219282
2.5358560000058494	106.30083114175659
2.5358570000058496	106.293738642579
2.5358580000058497	106.28664825262314
2.53585900000585	106.27955997917351
2.53586000000585	106.27247382898703
2.53586100000585	106.26538980660568
2.5358620000058503	106.2583079141046
2.5358630000058504	106.25122815227725
2.5358640000058505	106.24415052000653
2.5358650000058507	106.23707501441538
2.535866000005851	106.23000163118233
2.535867000005851	106.2229303649337
2.535868000005851	106.2158612097554
2.5358690000058512	106.20879415966662
2.5358700000058514	106.20172920909543
2.5358710000058515	106.19466635339886
2.5358720000058517	106.18760558920317
2.535873000005852	106.18054691466922
2.535874000005852	106.17349032967317
2.535875000005852	106.16643583577883
2.5358760000058522	106.15938343617742
2.5358770000058524	106.15233313546781
2.5358780000058525	106.14528493936308
2.5358790000058526	106.13823885433384
2.535880000005853	106.13119488713909
2.535881000005853	106.12415304449418
2.535882000005853	106.11711333263317
2.535883000005853	106.11007575697721
2.5358840000058533	106.10304032187084
2.5358850000058535	106.09600703037714
2.5358860000058536	106.08897588415404
2.5358870000058538	106.08194688343607
2.535888000005854	106.07492002714304
2.535889000005854	106.06789531298674
2.535890000005854	106.06087273772168
2.5358910000058543	106.05385229741259
2.5358920000058545	106.04683398773051
2.5358930000058546	106.03981780424559
2.5358940000058547	106.03280374272634
2.535895000005855	106.02579179947985
2.535896000005855	106.01878197158459
2.535897000005855	106.01177425708572
2.5358980000058553	106.00476865518834
2.5358990000058554	105.99776516633527
2.5359000000058556	105.99076379219727
2.5359010000058557	105.98376453563321
2.535902000005856	105.9767674006253
2.535903000005856	105.9697723920726
2.535904000005856	105.9627795155122
2.5359050000058563	105.95578877683168
2.5359060000058564	105.94880018201806
2.5359070000058566	105.94181373682255
2.5359080000058567	105.93482944638522
2.535909000005857	105.92784731499324
2.535910000005857	105.92086734583083
2.535911000005857	105.91388954074621
2.5359120000058573	105.90691390021837
2.5359130000058574	105.89994042332731
2.5359140000058575	105.89296910779169
2.5359150000058577	105.88599995017714
2.535916000005858	105.87903294614492
2.535917000005858	105.87206809079892
2.535918000005858	105.86510537902632
2.5359190000058582	105.85814480593731
2.5359200000058584	105.8511863672472
2.5359210000058585	105.84423005963646
2.5359220000058587	105.83727588108164
2.535923000005859	105.83032383103422
2.535924000005859	105.82337391056272
2.535925000005859	105.81642612237916
2.535926000005859	105.8094804707163
2.5359270000058594	105.80253696108937
2.5359280000058595	105.7955955999531
2.5359290000058596	105.78865639429974
2.5359300000058598	105.78171935126986
2.53593100000586	105.77478447765381
2.53593200000586	105.76785177939816
2.53593300000586	105.76092126123703
2.5359340000058603	105.7539929264064
2.5359350000058605	105.74706677644883
2.5359360000058606	105.74014281106146
2.5359370000058608	105.73322103232088
2.535938000005861	105.72630143656026
2.535939000005861	105.719384014751
2.535940000005861	105.71246876123529
2.5359410000058613	105.70555566983862
2.5359420000058615	105.69864473441064
2.5359430000058616	105.69173594939635
2.5359440000058617	105.68482931022504
2.535945000005862	105.67792481372791
2.535946000005862	105.67102245872304
2.535947000005862	105.66412224556986
2.5359480000058623	105.65722417655752
2.5359490000058624	105.65032825577492
2.5359500000058626	105.64343448856373
2.5359510000058627	105.63654288179094
2.535952000005863	105.62965344833401
2.535953000005863	105.62276619604525
2.535954000005863	105.61588112731005
2.5359550000058633	105.60899824909778
2.5359560000058634	105.6021175672122
2.5359570000058635	105.59523908591828
2.5359580000058637	105.58836280772711
2.535959000005864	105.58148873326974
2.535960000005864	105.57461686127884
2.535961000005864	105.56774718874857
2.5359620000058642	105.56087971117668
2.5359630000058644	105.55401442294034
2.5359640000058645	105.54715131774721
2.5359650000058647	105.54029038912677
2.535966000005865	105.53343163092609
2.535967000005865	105.52657503782645
2.535968000005865	105.51972060570807
2.5359690000058652	105.51286833199246
2.5359700000058654	105.50601821588336
2.5359710000058655	105.499170258408
2.5359720000058656	105.49232446242247
2.535973000005866	105.48548083241637
2.535974000005866	105.4786393741992
2.535975000005866	105.47180009456503
2.535976000005866	105.46496300082039
2.5359770000058663	105.45812810030763
2.5359780000058665	105.45129539994258
2.5359790000058666	105.44446490580388
2.5359800000058668	105.4376366227287
2.535981000005867	105.43081055404404
2.535982000005867	105.42398670143565
2.535983000005867	105.41716506485633
2.5359840000058673	105.41034564264424
2.5359850000058675	105.4035284317123
2.5359860000058676	105.39671342779005
2.5359870000058677	105.38990062582386
2.535988000005868	105.38309002034455
2.535989000005868	105.3762816059164
2.535990000005868	105.3694753775128
2.5359910000058683	105.36267133087611
2.5359920000058684	105.35586946291767
2.5359930000058686	105.34906975869882
2.5359940000058687	105.34227221807562
2.535995000005869	105.33547685563022
2.535996000005869	105.3286836740396
2.535997000005869	105.32189267723511
2.5359980000058693	105.31510387012877
2.5359990000058694	105.30831725829341
2.5360000000058696	105.3015328476025
2.5360010000058697	105.29475064393858
2.53600200000587	105.28797065285039
2.53600300000587	105.28119287925074
2.53600400000587	105.27441732750401
2.5360050000058703	105.2676440005805
2.5360060000058704	105.26087289992499
2.5360070000058705	105.25410402602247
2.5360080000058707	105.24733737812498
2.536009000005871	105.24057295434434
2.536010000005871	105.23381075177782
2.536011000005871	105.22705076674664
2.5360120000058712	105.22029299504462
2.5360130000058714	105.21353743222613
2.5360140000058715	105.20678407392525
2.5360150000058717	105.20003291616977
2.536016000005872	105.19328395568361
2.536017000005872	105.18653719010904
2.536018000005872	105.17979261822643
2.536019000005872	105.17305024009795
2.5360200000058724	105.1663100571101
2.5360210000058725	105.1595720719622
2.5360220000058726	105.15283628852691
2.5360230000058728	105.14610271166602
2.536024000005873	105.13937134697724
2.536025000005873	105.13264220045623
2.536026000005873	105.12591527809701
2.5360270000058733	105.11919058554726
2.5360280000058735	105.1124681277142
2.5360290000058736	105.10574790843762
2.5360300000058738	105.09902993025877
2.536031000005874	105.09231419422461
2.536032000005874	105.08560069980231
2.536033000005874	105.07888944491732
2.5360340000058743	105.0721804261538
2.5360350000058745	105.06547363895692
2.5360360000058746	105.0587690780132
2.5360370000058747	105.0520667376672
2.536038000005875	105.04536661235363
2.536039000005875	105.03866869707545
2.536040000005875	105.03197298779621
2.5360410000058753	105.02527948182939
2.5360420000058754	105.01858817805916
2.5360430000058756	105.0118990770996
2.5360440000058757	105.00521218135388
2.536045000005876	104.99852749483688
2.536046000005876	104.9918450229501
2.536047000005876	104.98516477217159
2.5360480000058763	104.97848674959427
2.5360490000058764	104.97181096245673
2.5360500000058765	104.96513741767475
2.5360510000058767	104.95846612133336
2.536052000005877	104.95179707828908
2.536053000005877	104.9451302918881
2.536054000005877	104.93846576373551
2.5360550000058772	104.93180349362146
2.5360560000058774	104.92514347960645
2.5360570000058775	104.9184857181763
2.5360580000058777	104.91183020457963
2.536059000005878	104.90517693321547
2.536060000005878	104.89852589804802
2.536061000005878	104.89187709314909
2.5360620000058782	104.88523051312069
2.5360630000058784	104.87858615352675
2.5360640000058785	104.87194401124427
2.5360650000058786	104.86530408468109
2.536066000005879	104.85866637396781
2.536067000005879	104.85203088092086
2.536068000005879	104.84539760892234
2.536069000005879	104.83876656270048
2.5360700000058793	104.83213774803679
2.5360710000058795	104.82551117134412
2.5360720000058796	104.81888683925128
2.5360730000058798	104.81226475818124
2.53607400000588	104.80564493389588
2.53607500000588	104.79902737116745
2.53607600000588	104.79241207348643
2.5360770000058803	104.78579904289455
2.5360780000058805	104.77918827986035
2.5360790000058806	104.77257978334306
2.5360800000058807	104.76597355092242
2.536081000005881	104.75936957898094
2.536082000005881	104.75276786305731
2.536083000005881	104.746168490179
2.5360840000058813	104.7395714542979
2.5360850000058814	104.73297665857815
2.5360860000058816	104.72638409993333
2.5360870000058817	104.71979377570356
2.536088000005882	104.71320568387628
2.536089000005882	104.70661982322183
2.536090000005882	104.700036194307
2.5360910000058823	104.69345479898699
2.5360920000058824	104.68687564029655
2.5360930000058826	104.6802987222543
2.5360940000058827	104.67372404964497
2.536095000005883	104.66715162770133
2.536096000005883	104.66058146178857
2.536097000005883	104.65401355709906
2.5360980000058833	104.6474479183239
2.5360990000058834	104.64088454942294
2.5361000000058835	104.6343234534062
2.5361010000058837	104.62776463259274
2.536102000005884	104.621208087809
2.536103000005884	104.61465381735971
2.536104000005884	104.60810181923829
