2.5309190000051593	3.0329269014401707
2.5309200000051595	3.032908184036082
2.5309210000051596	3.032889466925737
2.5309220000051598	3.032870750108878
2.53092300000516	3.0328520335852382
2.53092400000516	3.0328333173545405
2.53092500000516	3.032814601416518
2.5309260000051603	3.0327958857709123
2.5309270000051605	3.032777170417488
2.5309280000051606	3.032758455356035
2.5309290000051607	3.0327397405863685
2.530930000005161	3.032721026108333
2.530931000005161	3.0327023119218
2.530932000005161	3.0326835980266535
2.5309330000051613	3.032664884422793
2.5309340000051614	3.0326461711101222
2.5309350000051616	3.0326274580885366
2.5309360000051617	3.032608745357918
2.530937000005162	3.032590032918123
2.530938000005162	3.032571320768983
2.530939000005162	3.0325526089103056
2.5309400000051623	3.032533897341869
2.5309410000051624	3.032515186063424
2.5309420000051626	3.0324964750747085
2.5309430000051627	3.0324777643754426
2.530944000005163	3.032459053965357
2.530945000005163	3.032440343844182
2.530946000005163	3.0324216340116696
2.5309470000051633	3.0324029244675916
2.5309480000051634	3.032384215211753
2.5309490000051635	3.032365506243984
2.5309500000051637	3.0323467975641454
2.530951000005164	3.0323280891721223
2.530952000005164	3.0323093810678188
2.530953000005164	3.0322906732511448
2.5309540000051642	3.032271965722014
2.5309550000051644	3.032253258480331
2.5309560000051645	3.0322345515259816
2.5309570000051647	3.032215844858828
2.530958000005165	3.0321971384787054
2.530959000005165	3.03217843238542
2.530960000005165	3.0321597265787434
2.530961000005165	3.0321410210584268
2.5309620000051654	3.0321223158241986
2.5309630000051655	3.0321036108757773
2.5309640000051656	3.0320849062128805
2.5309650000051658	3.032066201835227
2.530966000005166	3.032047497742556
2.530967000005166	3.0320287939346224
2.530968000005166	3.0320100904112115
2.5309690000051663	3.031991387172134
2.5309700000051665	3.0319726842172288
2.5309710000051666	3.0319539815463568
2.5309720000051668	3.0319352791593985
2.530973000005167	3.0319165770562457
2.530974000005167	3.0318978752367918
2.530975000005167	3.031879173700925
2.5309760000051673	3.0318604724485274
2.5309770000051675	3.031841771479454
2.5309780000051676	3.031823070793541
2.5309790000051677	3.031804370390597
2.530980000005168	3.0317856702704127
2.530981000005168	3.031766970432753
2.530982000005168	3.0317482708773684
2.5309830000051683	3.031729571603997
2.5309840000051684	3.0317108726123774
2.5309850000051686	3.031692173902253
2.5309860000051687	3.0316734754733785
2.530987000005169	3.031654777325524
2.530988000005169	3.0316360794584813
2.530989000005169	3.031617381872068
2.5309900000051693	3.031598684566115
2.5309910000051694	3.0315799875404816
2.5309920000051696	3.031561290795038
2.5309930000051697	3.0315425943296614
2.53099400000517	3.0315238981442296
2.53099500000517	3.0315052022386175
2.53099600000517	3.0314865066126893
2.5309970000051702	3.031467811266294
2.5309980000051704	3.0314491161992576
2.5309990000051705	3.0314304214113887
2.5310000000051707	3.0314117269024763
2.531001000005171	3.031393032672293
2.531002000005171	3.0313743387205947
2.531003000005171	3.0313556450471406
2.5310040000051712	3.031336951651674
2.5310050000051714	3.0313182585339544
2.5310060000051715	3.0312995656937485
2.5310070000051716	3.031280873130836
2.531008000005172	3.031262180845014
2.531009000005172	3.031243488836099
2.531010000005172	3.0312247971039223
2.531011000005172	3.031206105648327
2.5310120000051723	3.0311874144691697
2.5310130000051725	3.0311687235663087
2.5310140000051726	3.0311500329396046
2.5310150000051728	3.0311313425889113
2.531016000005173	3.0311126525140697
2.531017000005173	3.0310939627149134
2.531018000005173	3.0310752731912562
2.5310190000051733	3.0310565839428993
2.5310200000051735	3.03103789496963
2.5310210000051736	3.031019206271225
2.5310220000051737	3.0310005178474517
2.531023000005174	3.0309818296980837
2.531024000005174	3.030963141822883
2.531025000005174	3.03094445422163
2.5310260000051743	3.030925766894113
2.5310270000051744	3.030907079840128
2.5310280000051746	3.030888393059491
2.5310290000051747	3.030869706552029
2.531030000005175	3.030851020317577
2.531031000005175	3.0308323343559813
2.531032000005175	3.0308136486670936
2.5310330000051753	3.0307949632507647
2.5310340000051754	3.030776278106839
2.5310350000051756	3.030757593235162
2.5310360000051757	3.0307389086355596
2.531037000005176	3.030720224307853
2.531038000005176	3.0307015402518527
2.531039000005176	3.030682856467359
2.5310400000051763	3.030664172954158
2.5310410000051764	3.0306454897120325
2.5310420000051765	3.0306268067407642
2.5310430000051767	3.0306081240401324
2.531044000005177	3.030589441609921
2.531045000005177	3.0305707594499207
2.531046000005177	3.030552077559928
2.5310470000051772	3.0305333959397474
2.5310480000051774	3.0305147145891946
2.5310490000051775	3.03049603350809
2.5310500000051777	3.0304773526962583
2.531051000005178	3.030458672153528
2.531052000005178	3.0304399918797253
2.531053000005178	3.0304213118746763
2.531054000005178	3.030402632138202
2.5310550000051784	3.0303839526701166
2.5310560000051785	3.030365273470227
2.5310570000051786	3.0303465945383374
2.5310580000051788	3.030327915874242
2.531059000005179	3.0303092374777383
2.531060000005179	3.0302905593486145
2.531061000005179	3.030271881486663
2.5310620000051793	3.0302532038916823
2.5310630000051795	3.0302345265634707
2.5310640000051796	3.0302158495018365
2.5310650000051798	3.03019717270659
2.53106600000518	3.0301784961775544
2.53106700000518	3.030159819914552
2.53106800000518	3.0301411439174157
2.5310690000051803	3.030122468185971
2.5310700000051805	3.030103792720046
2.5310710000051806	3.0300851175194667
2.5310720000051807	3.0300664425840615
2.531073000005181	3.030047767913639
2.531074000005181	3.030029093507999
2.531075000005181	3.0300104193669433
2.5310760000051813	3.0299917454902636
2.5310770000051814	3.0299730718777464
2.5310780000051816	3.0299543985291817
2.5310790000051817	3.0299357254443553
2.531080000005182	3.029917052623057
2.531081000005182	3.029898380065088
2.531082000005182	3.029879707770249
2.5310830000051823	3.0298610357383597
2.5310840000051824	3.0298423639692396
2.5310850000051826	3.0298236924627204
2.5310860000051827	3.0298050212186416
2.531087000005183	3.0297863502368445
2.531088000005183	3.0297676795171706
2.531089000005183	3.0297490090594574
2.5310900000051832	3.029730338863538
2.5310910000051834	3.029711668929236
2.5310920000051835	3.0296929992563646
2.5310930000051837	3.029674329844723
2.531094000005184	3.0296556606941034
2.531095000005184	3.0296369918042854
2.531096000005184	3.0296183231750353
2.5310970000051842	3.0295996548061286
2.5310980000051844	3.0295809866973284
2.5310990000051845	3.029562318848407
2.5311000000051846	3.0295436512591474
2.531101000005185	3.029524983929337
2.531102000005185	3.029506316858782
2.531103000005185	3.0294876500473036
2.531104000005185	3.029468983494731
2.5311050000051853	3.029450317200912
2.5311060000051855	3.0294316511656953
2.5311070000051856	3.029412985388943
2.5311080000051858	3.029394319870511
2.531109000005186	3.02937565461025
2.531110000005186	3.0293569896080057
2.531111000005186	3.0293383248636054
2.5311120000051863	3.029319660376866
2.5311130000051865	3.029300996147581
2.5311140000051866	3.0292823321755344
2.5311150000051867	3.029263668460497
2.531116000005187	3.029245005002231
2.531117000005187	3.0292263418004906
2.531118000005187	3.0292076788550344
2.5311190000051873	3.0291890161656285
2.5311200000051874	3.0291703537320456
2.5311210000051876	3.0291516915540826
2.5311220000051877	3.029133029631547
2.531123000005188	3.0291143679642687
2.531124000005188	3.0290957065520914
2.531125000005188	3.0290770453948754
2.5311260000051883	3.0290583844924868
2.5311270000051884	3.0290397238447997
2.5311280000051886	3.0290210634516783
2.5311290000051887	3.029002403312981
2.531130000005189	3.02898374342855
2.531131000005189	3.0289650837982096
2.531132000005189	3.0289464244217625
2.5311330000051893	3.028927765298992
2.5311340000051894	3.02890910642966
2.5311350000051895	3.0288904478135117
2.5311360000051897	3.0288717894502857
2.53113700000519	3.0288531313397176
2.53113800000519	3.0288344734815467
2.53113900000519	3.028815815875521
2.5311400000051902	3.028797158521411
2.5311410000051904	3.028778501419002
2.5311420000051905	3.028759844568104
2.5311430000051907	3.028741187968554
2.531144000005191	3.0287225316202084
2.531145000005191	3.0287038755229396
2.531146000005191	3.02868521967663
2.531147000005191	3.0286665640811665
2.5311480000051914	3.0286479087364344
2.5311490000051915	3.028629253642313
2.5311500000051916	3.028610598798654
2.5311510000051918	3.028591944205287
2.531152000005192	3.0285732898620275
2.531153000005192	3.028554635768661
2.531154000005192	3.028535981924956
2.5311550000051923	3.0285173283306612
2.5311560000051925	3.028498674985518
2.5311570000051926	3.028480021889261
2.5311580000051928	3.0284613690416298
2.531159000005193	3.0284427164423757
2.531160000005193	3.028424064091265
2.531161000005193	3.0284054119880857
2.5311620000051933	3.0283867601326455
2.5311630000051935	3.028368108524784
2.5311640000051936	3.028349457164347
2.5311650000051937	3.02833080605121
2.531166000005194	3.0283121551852514
2.531167000005194	3.028293504566351
2.531168000005194	3.0282748541943887
2.5311690000051943	3.0282562040692294
2.5311700000051944	3.028237554190722
2.5311710000051946	3.0282189045586994
2.5311720000051947	3.0282002551729614
2.531173000005195	3.0281816060332916
2.531174000005195	3.0281629571394544
2.531175000005195	3.028144308491196
2.5311760000051953	3.0281256600882553
2.5311770000051954	3.0281070119303575
2.5311780000051955	3.0280883640172456
2.5311790000051957	3.028069716348662
2.531180000005196	3.0280510689243694
2.531181000005196	3.028032421744149
2.531182000005196	3.028013774807805
2.5311830000051962	3.0279951281151654
2.5311840000051964	3.027976481666072
2.5311850000051965	3.027957835460388
2.5311860000051967	3.0279391894979875
2.531187000005197	3.027920543778745
2.531188000005197	3.0279018983025354
2.531189000005197	3.0278832530692217
2.5311900000051972	3.027864608078652
2.5311910000051974	3.0278459633306594
2.5311920000051975	3.027827318825048
2.5311930000051976	3.0278086745616077
2.531194000005198	3.027790030540111
2.531195000005198	3.0277713867603104
2.531196000005198	3.027752743221956
2.531197000005198	3.0277340999247895
2.5311980000051983	3.0277154568685605
2.5311990000051985	3.027696814053027
2.5312000000051986	3.0276781714779606
2.5312010000051988	3.02765952914315
2.531202000005199	3.027640887048412
2.531203000005199	3.0276222451935744
2.531204000005199	3.0276036035784837
2.5312050000051993	3.027584962203003
2.5312060000051995	3.0275663210670025
2.5312070000051996	3.027547680170351
2.5312080000051997	3.0275290395129106
2.5312090000052	3.027510399094538
2.5312100000052	3.0274917589150685
2.5312110000052	3.027473118974321
2.5312120000052003	3.0274544792720977
2.5312130000052004	3.027435839808178
2.5312140000052006	3.0274172005823274
2.5312150000052007	3.0273985615942967
2.531216000005201	3.0273799228438327
2.531217000005201	3.0273612843306856
2.531218000005201	3.0273426460546085
2.5312190000052013	3.0273240080153667
2.5312200000052014	3.027305370212742
2.5312210000052016	3.027286732646533
2.5312220000052017	3.0272680953165607
2.531223000005202	3.0272494582226583
2.531224000005202	3.0272308213646775
2.531225000005202	3.027212184742476
2.5312260000052023	3.0271935483559194
2.5312270000052024	3.027174912204866
2.5312280000052025	3.0271562762891704
2.5312290000052027	3.027137640608679
2.531230000005203	3.027119005163214
2.531231000005203	3.027100369952584
2.531232000005203	3.0270817349765795
2.5312330000052032	3.0270631002349777
2.5312340000052034	3.02704446572754
2.5312350000052035	3.0270258314540217
2.5312360000052037	3.0270071974141777
2.531237000005204	3.026988563607761
2.531238000005204	3.026969930034534
2.531239000005204	3.026951296694272
2.531240000005204	3.0269326635867646
2.5312410000052044	3.0269140307118123
2.5312420000052045	3.0268953980692324
2.5312430000052046	3.0268767656588578
2.5312440000052048	3.0268581334805225
2.531245000005205	3.0268395015340777
2.531246000005205	3.0268208698193653
2.531247000005205	3.026802238336227
2.5312480000052053	3.0267836070845004
2.5312490000052055	3.0267649760640127
2.5312500000052056	3.0267463452745766
2.5312510000052058	3.0267277147160034
2.531252000005206	3.0267090843880893
2.531253000005206	3.0266904542906237
2.531254000005206	3.02667182442339
2.5312550000052063	3.0266531947861672
2.5312560000052065	3.026634565378741
2.5312570000052066	3.0266159362008955
2.5312580000052067	3.0265973072524224
2.531259000005207	3.0265786785331206
2.531260000005207	3.026560050042796
2.531261000005207	3.026541421781261
2.5312620000052073	3.0265227937483385
2.5312630000052074	3.0265041659438467
2.5312640000052076	3.0264855383676132
2.5312650000052077	3.026466911019462
2.531266000005208	3.026448283899213
2.531267000005208	3.026429657006686
2.531268000005208	3.026411030341692
2.5312690000052083	3.0263924039040377
2.5312700000052084	3.0263737776935242
2.5312710000052085	3.0263551517099443
2.5312720000052087	3.0263365259530945
2.531273000005209	3.0263179004227614
2.531274000005209	3.0262992751187374
2.531275000005209	3.0262806500408157
2.5312760000052092	3.02626202518879
2.5312770000052094	3.026243400562461
2.5312780000052095	3.0262247761616368
2.5312790000052097	3.026206151986122
2.53128000000521	3.026187528035727
2.53128100000521	3.0261689043102655
2.53128200000521	3.026150280809556
2.5312830000052102	3.0261316575334165
2.5312840000052104	3.0261130344816602
2.5312850000052105	3.026094411654101
2.5312860000052106	3.026075789050551
2.531287000005211	3.026057166670818
2.531288000005211	3.026038544514704
2.531289000005211	3.026019922582012
2.531290000005211	3.026001300872537
2.5312910000052113	3.025982679386077
2.5312920000052115	3.0259640581224243
2.5312930000052116	3.025945437081378
2.5312940000052118	3.0259268162627384
2.531295000005212	3.025908195666302
2.531296000005212	3.025889575291877
2.531297000005212	3.025870955139272
2.5312980000052123	3.0258523352083015
2.5312990000052125	3.0258337154987816
2.5313000000052126	3.0258150960105357
2.5313010000052127	3.025796476743381
2.531302000005213	3.0257778576971455
2.531303000005213	3.025759238871645
2.531304000005213	3.0257406202667
2.5313050000052133	3.0257220018821225
2.5313060000052134	3.025703383717719
2.5313070000052136	3.025684765773294
2.5313080000052137	3.0256661480486406
2.531309000005214	3.025647530543549
2.531310000005214	3.025628913257804
2.531311000005214	3.0256102961911893
2.5313120000052143	3.025591679343485
2.5313130000052144	3.0255730627144835
2.5313140000052146	3.0255544463039703
2.5313150000052147	3.0255358301117448
2.531316000005215	3.0255172141376114
2.531317000005215	3.025498598381385
