2.858410000003199	93.32985255611852
2.858420000003199	93.32958517218131
2.858430000003199	93.3293170950173
2.858440000003199	93.32904831849484
2.858450000003199	93.32877883647271
2.858460000003199	93.32850864280087
2.8584700000031993	93.328237731319
2.8584800000031994	93.32796609585775
2.8584900000031994	93.32769373023935
2.8585000000031995	93.32742062826128
2.8585100000031995	93.32714678372919
2.8585200000031996	93.32687219031999
2.8585300000031997	93.3265968418264
2.8585400000031997	93.32632073217351
2.8585500000032	93.32604385514492
2.8585600000032	93.32576620451957
2.8585700000032	93.32548777407328
2.8585800000032	93.32520855758054
2.8585900000032	93.32492854881518
2.8586000000032	93.32464774155157
2.8586100000032	93.32436612956532
2.8586200000032003	93.32408370663445
2.8586300000032003	93.32380046653991
2.8586400000032004	93.32351640306729
2.8586500000032005	93.32323151000647
2.8586600000032005	93.32294578115236
2.8586700000032006	93.32265921030589
2.8586800000032007	93.32237179127377
2.8586900000032007	93.32208351786923
2.858700000003201	93.32179438398077
2.858710000003201	93.32150438344378
2.858720000003201	93.32121351003924
2.858730000003201	93.32092175760896
2.858740000003201	93.32062912000148
2.858750000003201	93.32033559260236
2.858760000003201	93.32004116770187
2.8587700000032013	93.31974583901098
2.8587800000032013	93.31944960199637
2.8587900000032014	93.31915244886824
2.8588000000032014	93.31885437346357
2.8588100000032015	93.31855536963941
2.8588200000032016	93.31825543125663
2.8588300000032016	93.31795455010084
2.8588400000032017	93.31765272213177
2.8588500000032018	93.31734994143389
2.858860000003202	93.31704619963709
2.858870000003202	93.31674149287174
2.858880000003202	93.31643581522573
2.858890000003202	93.31612916056716
2.858900000003202	93.31582152256364
2.858910000003202	93.31551289507883
2.8589200000032022	93.3152032719767
2.8589300000032023	93.31489264711897
2.8589400000032024	93.31458101436607
2.8589500000032024	93.31426836757788
2.8589600000032025	93.31395470061321
2.8589700000032026	93.3136400073299
2.8589800000032026	93.3133242815866
2.8589900000032027	93.31300751724218
2.8590000000032028	93.31268970815594
2.859010000003203	93.31237084818815
2.859020000003203	93.31205093120055
2.859030000003203	93.31172995105774
2.859040000003203	93.31140790164415
2.859050000003203	93.31108477682858
2.859060000003203	93.3107605704681
2.859070000003203	93.31043527644066
2.8590800000032033	93.31010888862919
2.8590900000032033	93.30978140092242
2.8591000000032034	93.30945280721474
2.8591100000032035	93.30912310141044
2.8591200000032035	93.30879227741758
2.8591300000032036	93.30846032914847
2.8591400000032037	93.30812725050683
2.8591500000032037	93.30779303542269
2.859160000003204	93.30745767785862
2.859170000003204	93.3071211717642
2.859180000003204	93.30678351109873
2.859190000003204	93.30644468983061
2.859200000003204	93.30610470193777
2.859210000003204	93.30576354140783
2.859220000003204	93.30542120223811
2.8592300000032043	93.30507767843605
2.8592400000032043	93.30473296401824
2.8592500000032044	93.30438705330195
2.8592600000032045	93.30403994032021
2.8592700000032045	93.30369161883046
2.8592800000032046	93.30334208287867
2.8592900000032047	93.30299132652677
2.8593000000032047	93.30263934384489
2.859310000003205	93.30228612891199
2.859320000003205	93.30193167581486
2.859330000003205	93.30157597864961
2.859340000003205	93.30121903151847
2.859350000003205	93.30086082852974
2.859360000003205	93.30050136380055
2.859370000003205	93.3001406314539
2.8593800000032052	93.29977862561933
2.8593900000032053	93.29941534043284
2.8594000000032054	93.29905077003713
2.8594100000032054	93.29868490858469
2.8594200000032055	93.29831775022988
2.8594300000032056	93.29794928912861
2.8594400000032056	93.29757951944678
2.8594500000032057	93.29720843493968
2.8594600000032058	93.29683602978716
2.859470000003206	93.29646229859722
2.859480000003206	93.29608723547585
2.859490000003206	93.29571083459783
2.859500000003206	93.29533309014194
2.859510000003206	93.29495399629471
2.859520000003206	93.29457354725315
2.8595300000032062	93.2941917372941
2.8595400000032063	93.29380856063366
2.8595500000032064	93.29342401142954
2.8595600000032064	93.29303808392078
2.8595700000032065	93.29265077235688
2.8595800000032066	93.29226207100182
2.8595900000032066	93.29187197413256
2.8596000000032067	93.29148047603664
2.8596100000032068	93.29108757101784
2.859620000003207	93.2906932533917
2.859630000003207	93.29029751748635
2.859640000003207	93.28990035764622
2.859650000003207	93.28950176822782
2.859660000003207	93.28910174360458
2.859670000003207	93.28870027816296
2.859680000003207	93.28829736630173
2.8596900000032073	93.28789300243632
2.8597000000032073	93.28748718099524
2.8597100000032074	93.28707989641806
2.8597200000032075	93.28667114316048
2.8597300000032075	93.28626091569284
2.8597400000032076	93.28584920849823
2.8597500000032077	93.28543601611531
2.8597600000032077	93.28502133305277
2.859770000003208	93.28460515379115
2.859780000003208	93.28418747285991
2.859790000003208	93.28376828480316
2.859800000003208	93.2833475841838
2.859810000003208	93.28292536557711
2.859820000003208	93.28250162356981
2.859830000003208	93.28207635275015
2.8598400000032083	93.2816495477227
2.8598500000032083	93.28122120311508
2.8598600000032084	93.2807913135602
2.8598700000032085	93.2803598737007
2.8598800000032085	93.27992687818929
2.8598900000032086	93.27949232169273
2.8599000000032087	93.27905619888863
2.8599100000032087	93.2786185044615
2.859920000003209	93.27817923310877
2.859930000003209	93.27773837954112
2.859940000003209	93.27729593846378
2.859950000003209	93.27685190460787
2.859960000003209	93.27640627273101
2.859970000003209	93.27595903758596
2.859980000003209	93.27551019393736
2.8599900000032092	93.27505973656105
2.8600000000032093	93.27460766024356
2.8600100000032094	93.27415395981184
2.8600200000032094	93.27369863007786
2.8600300000032095	93.27324166583041
2.8600400000032096	93.27278306190544
2.8600500000032096	93.27232281316523
2.8600600000032097	93.27186091447031
2.8600700000032098	93.27139736068992
2.86008000000321	93.27093214671208
2.86009000000321	93.27046526744051
2.86010000000321	93.26999671779483
2.86011000000321	93.26952649270743
2.86012000000321	93.26905458712747
2.86013000000321	93.2685809960219
2.8601400000032102	93.26810571437565
2.8601500000032103	93.26762873718667
2.8601600000032104	93.26715005946862
2.8601700000032104	93.26666967625754
2.8601800000032105	93.26618758260639
2.8601900000032106	93.26570377358567
2.8602000000032106	93.26521824428636
2.8602100000032107	93.2647309898142
2.8602200000032107	93.26424200529648
2.860230000003211	93.26375128588276
2.860240000003211	93.26325882673815
2.860250000003211	93.26276462304726
2.860260000003211	93.26226867000926
2.860270000003211	93.26177096284535
2.860280000003211	93.26127149679984
2.860290000003211	93.26077026713178
2.8603000000032113	93.26026726911635
2.8603100000032113	93.25976249804644
2.8603200000032114	93.25925594923221
2.8603300000032115	93.2587476180193
2.8603400000032115	93.25823749974835
2.8603500000032116	93.25772558975848
2.8603600000032117	93.25721188342261
2.8603700000032117	93.25669637612529
2.860380000003212	93.25617906326835
2.860390000003212	93.25565994026884
2.860400000003212	93.25513900255244
2.860410000003212	93.25461624555938
2.860420000003212	93.2540916647462
2.860430000003212	93.25356525558087
2.860440000003212	93.25303701353869
2.8604500000032123	93.2525069341114
2.8604600000032123	93.2519750128084
2.8604700000032124	93.25144124515079
2.8604800000032125	93.25090562667036
2.8604900000032125	93.25036815291281
2.8605000000032126	93.24982881943988
2.8605100000032126	93.24928762182626
2.8605200000032127	93.2487445556621
2.860530000003213	93.24819961655493
2.860540000003213	93.24765280012849
2.860550000003213	93.24710410202269
2.860560000003213	93.24655351789782
2.860570000003213	93.2460010434771
2.860580000003213	93.24544667444614
2.860590000003213	93.24489040641879
2.8606000000032132	93.24433223514134
2.8606100000032133	93.24377215647394
2.8606200000032134	93.24321016618757
2.8606300000032134	93.24264626004535
2.8606400000032135	93.24208043387382
2.8606500000032136	93.24151268351704
2.8606600000032136	93.2409430048389
2.8606700000032137	93.24037139373075
2.8606800000032138	93.2397978461055
2.860690000003214	93.23922235789576
2.860700000003214	93.23864492505838
2.860710000003214	93.23806554357114
2.860720000003214	93.23748420943008
2.860730000003214	93.23690091865255
2.860740000003214	93.23631566728024
2.860750000003214	93.23572845137141
2.8607600000032143	93.23513926700063
2.8607700000032144	93.2345481102634
2.8607800000032144	93.23395497727421
2.8607900000032145	93.23335986418297
2.8608000000032145	93.23276276713999
2.8608100000032146	93.23216368229185
2.8608200000032147	93.23156260582428
2.8608300000032147	93.23095953393714
2.860840000003215	93.23035446283805
2.860850000003215	93.22974738875533
2.860860000003215	93.22913830715643
2.860870000003215	93.22852721428566
2.860880000003215	93.22791410725124
2.860890000003215	93.22729898233817
2.860900000003215	93.22668183584696
2.8609100000032153	93.22606266409755
2.8609200000032153	93.22544146341848
2.8609300000032154	93.22481823021043
2.8609400000032155	93.22419296084365
2.8609500000032155	93.22356565165252
2.8609600000032156	93.22293629904337
2.8609700000032157	93.2223048994425
2.8609800000032157	93.22167144931318
2.860990000003216	93.22103594512308
2.861000000003216	93.22039838334156
2.861010000003216	93.21975876047718
2.861020000003216	93.2191170730695
2.861030000003216	93.21847331767135
2.861040000003216	93.21782749085271
2.861050000003216	93.21717958921265
2.8610600000032163	93.21652960937351
2.8610700000032163	93.21587754797811
2.8610800000032164	93.215223401696
2.8610900000032164	93.21456716721903
2.8611000000032165	93.21390884125786
2.8611100000032166	93.21324842054737
2.8611200000032166	93.21258590184523
2.8611300000032167	93.2119212819289
2.8611400000032168	93.21125455760111
2.861150000003217	93.21058572568533
2.861160000003217	93.20991478302143
2.861170000003217	93.20924172648635
2.861180000003217	93.20856655296457
2.861190000003217	93.20788925934514
2.861200000003217	93.20720984254608
2.8612100000032172	93.20652829951814
2.8612200000032173	93.20584462720234
2.8612300000032174	93.20515882256588
2.8612400000032174	93.20447088263128
2.8612500000032175	93.20378080441712
2.8612600000032176	93.20308858495625
2.8612700000032176	93.20239422129842
2.8612800000032177	93.2016977105152
2.8612900000032178	93.2009990496932
2.861300000003218	93.20029823593723
2.861310000003218	93.19959526637392
2.861320000003218	93.19889013814714
2.861330000003218	93.19818284841723
2.861340000003218	93.19747339438543
2.861350000003218	93.19676177325103
2.861360000003218	93.19604798221121
2.8613700000032183	93.19533201850685
2.8613800000032183	93.19461387939668
2.8613900000032184	93.19389356216138
2.8614000000032185	93.19317106410209
2.8614100000032185	93.1924463825044
2.8614200000032186	93.19171951471095
2.8614300000032187	93.19099045812207
2.8614400000032187	93.1902592101215
2.861450000003219	93.18952576811812
2.861460000003219	93.188790129546
2.861470000003219	93.18805229185307
2.861480000003219	93.18731225251199
2.861490000003219	93.18657000902246
2.861500000003219	93.18582555890299
2.861510000003219	93.1850788996965
2.8615200000032193	93.18433002896455
2.8615300000032193	93.18357894429329
2.8615400000032194	93.18282564329424
2.8615500000032195	93.18207012359571
2.8615600000032195	93.18131238285092
2.8615700000032196	93.18055241873621
2.8615800000032197	93.1797902289493
2.8615900000032197	93.17902581120802
2.86160000000322	93.17825916313011
2.86161000000322	93.17749028252005
2.86162000000322	93.17671916727676
2.86163000000322	93.17594581801579
2.86164000000322	93.17517022974711
2.86165000000322	93.17439240018611
2.86166000000322	93.17361232731872
2.8616700000032202	93.17283000891102
2.8616800000032203	93.17204544295657
2.8616900000032204	93.17125862729532
2.8617000000032204	93.17046955999608
2.8617100000032205	93.16967823890576
2.8617200000032206	93.1688846650223
2.8617300000032206	93.16808883338294
2.8617400000032207	93.16729074200798
2.8617500000032208	93.16649038894623
2.861760000003221	93.16568777226615
2.861770000003221	93.16488289005612
2.861780000003221	93.1640757404247
2.861790000003221	93.16326632149999
2.861800000003221	93.1624546314302
2.861810000003221	93.16164066838398
2.8618200000032212	93.16082443054945
2.8618300000032213	93.16000591613513
2.8618400000032214	93.15918512336975
2.8618500000032214	93.1583620505024
2.8618600000032215	93.15753669580276
2.8618700000032216	93.1567090575609
2.8618800000032216	93.15587913408812
2.8618900000032217	93.15504692371645
2.8619000000032218	93.15421242479944
2.861910000003222	93.15337563571177
2.861920000003222	93.15253655484996
2.861930000003222	93.1516951806324
2.861940000003222	93.15085151149978
2.861950000003222	93.15000554591494
2.861960000003222	93.14915728236326
2.861970000003222	93.14830671935772
2.8619800000032223	93.14745385542804
2.8619900000032223	93.14659868912412
2.8620000000032224	93.14574121902324
2.8620100000032225	93.14488144372638
2.8620200000032225	93.14401936185835
2.8620300000032226	93.14315497206756
2.8620400000032227	93.14228827304439
2.8620500000032227	93.1414192634861
2.862060000003223	93.14054794209439
2.862070000003223	93.13967430752271
2.862080000003223	93.13879835853699
2.862090000003223	93.13792009401362
2.862100000003223	93.13703951276666
2.862110000003223	93.13615661363264
2.862120000003223	93.13527139547081
2.8621300000032233	93.13438385716306
2.8621400000032233	93.13349399730728
2.8621500000032234	93.13260181481901
2.8621600000032235	93.13170730898709
2.8621700000032235	93.13081047875049
2.8621800000032236	93.12991132302639
2.8621900000032237	93.12900984081882
2.8622000000032237	93.12810603114848
2.862210000003224	93.12719989306315
2.862220000003224	93.12629142562618
2.862230000003224	93.12538062792241
2.862240000003224	93.12446749905808
2.862250000003224	93.12355203811329
2.862260000003224	93.12263424429938
2.862270000003224	93.12171411682054
2.8622800000032242	93.12079165480976
2.8622900000032243	93.11986685747755
2.8623000000032244	93.11893972406926
2.8623100000032244	93.11801025383835
2.8623200000032245	93.11707844604341
2.8623300000032246	93.11614429997883
2.8623400000032246	93.11520781496047
2.8623500000032247	93.11426899032502
2.8623600000032248	93.11332782545969
2.862370000003225	93.11238431974215
2.862380000003225	93.11143847254617
2.862390000003225	93.11049028327866
2.862400000003225	93.10953975138321
2.862410000003225	93.10858687633721
2.862420000003225	93.10763165762721
2.8624300000032252	93.10667409476125
2.8624400000032253	93.10571418726927
2.8624500000032254	93.10475193470317
2.8624600000032254	93.10378733663124
2.8624700000032255	93.10282039264902
2.8624800000032256	93.10185110237913
2.8624900000032256	93.1008794654608
2.8625000000032257	93.0999054815556
2.8625100000032258	93.09892915034641
2.862520000003226	93.09795047153857
2.862530000003226	93.09696944485948
2.862540000003226	93.09598607005773
2.862550000003226	93.09500034690375
2.862560000003226	93.09401227518924
2.862570000003226	93.09302185472767
2.862580000003226	93.09202908536822
2.8625900000032263	93.09103396696698
2.8626000000032263	93.09003649957029
2.8626100000032264	93.0890366830371
2.8626200000032265	93.08803451710703
2.8626300000032265	93.08703000172075
2.8626400000032266	93.08602313686151
2.8626500000032267	93.08501392250629
2.8626600000032267	93.08400235865706
2.862670000003227	93.08298844533692
2.862680000003227	93.08197218259016
2.862690000003227	93.08095357048224
2.862700000003227	93.07993260957396
2.862710000003227	93.07890930001751
2.862720000003227	93.07788364142954
2.862730000003227	93.07685563396149
2.8627400000032273	93.07582527778068
2.8627500000032273	93.07479257307915
2.8627600000032274	93.07375752007405
2.8627700000032275	93.072720118988
2.8627800000032275	93.07168037007324
2.8627900000032276	93.07063827361556
2.8628000000032277	93.06959382991732
2.8628100000032277	93.06854703929753
2.862820000003228	93.0674979020966
2.862830000003228	93.06644641867688
2.862840000003228	93.06539258942158
2.862850000003228	93.06433641473578
2.862860000003228	93.06327789504698
2.862870000003228	93.06221703080374
2.862880000003228	93.06115382247654
2.8628900000032282	93.06008827055734
2.8629000000032283	93.05902037556015
2.8629100000032284	93.05795013802303
2.8629200000032284	93.05687755820236
2.8629300000032285	93.0558026366504
2.8629400000032286	93.05472537428275
2.8629500000032286	93.05364577172558
2.8629600000032287	93.05256382961495
2.8629700000032288	93.05147954861353
2.862980000003229	93.05039292941342
2.862990000003229	93.04930397272229
2.863000000003229	93.04821267927089
2.863010000003229	93.0471190498122
2.863020000003229	93.04602308512119
2.863030000003229	93.04492478599418
2.8630400000032292	93.04382415117944
2.8630500000032293	93.04272118376684
2.8630600000032294	93.0416158845698
2.8630700000032294	93.04050825211257
2.8630800000032295	93.03939828966203
2.8630900000032296	93.03828599815242
2.8631000000032296	93.03717137852983
2.8631100000032297	93.03605443175967
2.8631200000032297	93.03493515873072
2.86313000000323	93.03381356045011
2.86314000000323	93.03268963803787
2.86315000000323	93.03156339253589
2.86316000000323	93.03043482500476
2.86317000000323	93.0293039365275
2.86318000000323	93.02817072820399
2.86319000000323	93.02703519937381
2.8632000000032303	93.02589735120671
2.8632100000032303	93.02475718665166
2.8632200000032304	93.02361470689165
2.8632300000032305	93.0224699131269
2.8632400000032305	93.02132280653676
2.8632500000032306	93.02017338835995
2.8632600000032307	93.0190216598962
2.8632700000032307	93.01786762242668
2.863280000003231	93.01671127723756
2.863290000003231	93.01555262565587
2.863300000003231	93.01439166904746
2.863310000003231	93.01322840878281
2.863320000003231	93.01206284625646
2.863330000003231	93.01089498288337
2.863340000003231	93.00972482010361
2.8633500000032313	93.00855236088996
2.8633600000032313	93.00737760670025
2.8633700000032314	93.00620055752653
2.8633800000032315	93.00502121308523
2.8633900000032315	93.00383957495934
2.8634000000032316	93.00265564648339
2.8634100000032316	93.00146942926096
2.8634200000032317	93.00028092498303
2.863430000003232	92.99909013529572
2.863440000003232	92.99789706186588
2.863450000003232	92.99670170638426
2.863460000003232	92.99550407056144
2.863470000003232	92.99430415613074
2.863480000003232	92.99310196484895
2.863490000003232	92.99189749848175
2.8635000000032322	92.99069075882352
2.8635100000032323	92.98948174770024
2.8635200000032324	92.98827046694852
2.8635300000032324	92.98705691871236
2.8635400000032325	92.98584110486736
2.8635500000032326	92.9846230270193
2.8635600000032326	92.98340268708272
2.8635700000032327	92.98218008699052
2.8635800000032328	92.98095522869419
2.863590000003233	92.97972811416696
2.863600000003233	92.97849874541778
2.863610000003233	92.97726712445632
2.863620000003233	92.97603325329432
2.863630000003233	92.97479713398023
2.863640000003233	92.97355876858268
2.863650000003233	92.9723181591873
2.8636600000032333	92.97107530790323
2.8636700000032334	92.96983021685911
2.8636800000032334	92.96858288820033
2.8636900000032335	92.96733332409707
2.8637000000032335	92.96608152673925
2.8637100000032336	92.96482749833906
2.8637200000032337	92.96357124113081
2.8637300000032337	92.96231275736756
2.863740000003234	92.96105204932557
2.863750000003234	92.95978911930467
2.863760000003234	92.95852397063095
2.863770000003234	92.95725660562337
2.863780000003234	92.95598702564406
2.863790000003234	92.95471523308753
2.863800000003234	92.95344123036865
2.8638100000032343	92.95216501992594
2.8638200000032343	92.95088660422094
2.8638300000032344	92.94960598573908
2.8638400000032345	92.94832316698873
2.8638500000032345	92.94703815049938
2.8638600000032346	92.94575093882248
2.8638700000032347	92.94446153453477
2.8638800000032347	92.94316994023627
2.863890000003235	92.94187615854757
2.863900000003235	92.94058019211224
2.863910000003235	92.93928204359673
2.863920000003235	92.93798171568858
2.863930000003235	92.9366792110973
2.863940000003235	92.93537453255371
2.863950000003235	92.9340676828114
2.8639600000032353	92.93275866464512
2.8639700000032353	92.93144747919364
2.8639800000032354	92.93013412930361
2.8639900000032354	92.92881861948273
2.8640000000032355	92.92750095251397
2.8640100000032356	92.92618113132124
2.8640200000032356	92.92485915888533
2.8640300000032357	92.92353503807908
2.8640400000032358	92.92220877183989
2.864050000003236	92.92088036312992
2.864060000003236	92.91954981493313
2.864070000003236	92.91821713025371
2.864080000003236	92.91688231211722
2.864090000003236	92.91554536357039
2.864100000003236	92.91420628768114
2.8641100000032362	92.91286508753761
2.8641200000032363	92.91152176624894
2.8641300000032364	92.91017632694548
2.8641400000032364	92.90882877277893
2.8641500000032365	92.90747910691994
2.8641600000032366	92.90612733255887
2.8641700000032366	92.90477345348367
2.8641800000032367	92.9034174729179
2.8641900000032368	92.90205939353241
2.864200000003237	92.90069921859995
2.864210000003237	92.89933695141552
2.864220000003237	92.89797259529311
2.864230000003237	92.8966061535676
2.864240000003237	92.8952376295951
2.864250000003237	92.8938670267507
2.864260000003237	92.89249434845946
2.8642700000032373	92.89111959813881
2.8642800000032373	92.88974277919712
2.8642900000032374	92.88836389509288
2.8643000000032375	92.88698294930617
2.8643100000032375	92.88559994533819
2.8643200000032376	92.88421488671122
2.8643300000032377	92.88282777697061
2.8643400000032377	92.88143861967842
2.864350000003238	92.88004741842526
2.864360000003238	92.87865417682934
2.864370000003238	92.87725889852719
2.864380000003238	92.87586158717966
2.864390000003238	92.87446224646999
2.864400000003238	92.87306088010739
2.864410000003238	92.87165749182441
2.8644200000032383	92.87025208537855
2.8644300000032383	92.8688446645521
2.8644400000032384	92.8674352331511
2.8644500000032385	92.86602379498044
2.8644600000032385	92.86461035389873
2.8644700000032386	92.86319491381484
2.8644800000032387	92.86177747862295
2.8644900000032387	92.86035805225468
2.864500000003239	92.85893663867391
2.864510000003239	92.85751324186019
2.864520000003239	92.85608786581552
2.864530000003239	92.85466051456521
2.864540000003239	92.85323119215636
2.864550000003239	92.85179990265908
2.864560000003239	92.85036665015477
2.8645700000032392	92.84893143899036
2.8645800000032393	92.84749427331212
2.8645900000032394	92.84605515700217
2.8646000000032394	92.84461409423179
2.8646100000032395	92.84317108923024
2.8646200000032396	92.8417261462101
2.8646300000032396	92.84027926940242
2.8646400000032397	92.83883046305766
2.8646500000032398	92.8373797314409
2.86466000000324	92.83592707884344
2.86467000000324	92.83447250951431
2.86468000000324	92.83301602777667
2.86469000000324	92.83155763803387
2.86470000000324	92.83009734464876
2.86471000000324	92.82863515200283
2.8647200000032402	92.82717106449735
2.8647300000032403	92.82570508655284
2.8647400000032404	92.82423722393092
2.8647500000032404	92.82276748106574
2.8647600000032405	92.82129586117763
2.8647700000032406	92.81982236875686
2.8647800000032406	92.81834700832913
2.8647900000032407	92.81686978444385
2.8648000000032408	92.81539070167368
2.864810000003241	92.81390976461633
2.864820000003241	92.81242697789527
2.864830000003241	92.81094234615931
2.864840000003241	92.80945587408416
2.864850000003241	92.80796756637206
2.864860000003241	92.80647742775189
2.864870000003241	92.80498546298016
2.8648800000032413	92.80349167684022
2.8648900000032413	92.80199607414305
2.8649000000032414	92.80049865972663
2.8649100000032415	92.79899943845572
2.8649200000032415	92.79749841522131
2.8649300000032416	92.79599559495801
2.8649400000032417	92.79449098260908
2.8649500000032417	92.79298458312479
2.864960000003242	92.791476401498
2.864970000003242	92.7899664427455
2.864980000003242	92.78845471190634
2.864990000003242	92.78694121404351
2.865000000003242	92.78542595424224
2.865010000003242	92.78390893760908
2.865020000003242	92.7823901692722
2.8650300000032423	92.78086965436684
2.8650400000032423	92.77934739806163
2.8650500000032424	92.77782340555841
2.8650600000032425	92.77629768206545
2.8650700000032425	92.77477023277102
2.8650800000032426	92.77324106292248
2.8650900000032427	92.7717101778266
2.8651000000032427	92.77017758282588
2.865110000003243	92.76864328322618
2.865120000003243	92.76710728429646
2.865130000003243	92.76556959138247
2.865140000003243	92.76403020985015
2.865150000003243	92.76248914508602
2.865160000003243	92.76094640249799
2.865170000003243	92.75940198751519
2.8651800000032432	92.75785590558961
2.8651900000032433	92.75630816219591
2.8652000000032434	92.75475876283137
2.8652100000032434	92.75320771301718
2.8652200000032435	92.75165501829977
2.8652300000032436	92.75010068428587
2.8652400000032436	92.74854471657198
2.8652500000032437	92.74698712072254
2.8652600000032438	92.74542790238148
2.865270000003244	92.74386706723133
2.865280000003244	92.74230462097623
2.865290000003244	92.74074056935497
2.865300000003244	92.73917491812156
2.865310000003244	92.73760767305708
2.865320000003244	92.73603884002085
2.8653300000032442	92.73446842484688
2.8653400000032443	92.73289643334378
2.8653500000032444	92.73132287139815
2.8653600000032444	92.72974774492391
2.8653700000032445	92.72817105986012
2.8653800000032446	92.72659282217138
2.8653900000032446	92.72501303784844
2.8654000000032447	92.72343171290689
2.8654100000032448	92.72184885343097
2.865420000003245	92.72026446548509
2.865430000003245	92.71867855511321
2.865440000003245	92.71709112842694
2.865450000003245	92.71550219156242
2.865460000003245	92.71391175067862
2.865470000003245	92.71231981195746
2.865480000003245	92.7107263816025
2.8654900000032453	92.70913146584238
2.8655000000032453	92.70753507092928
2.8655100000032454	92.70593720313659
2.8655200000032455	92.70433786876079
2.8655300000032455	92.70273707412052
2.8655400000032456	92.70113482555776
2.8655500000032457	92.69953112939103
2.8655600000032457	92.69792599200794
2.865570000003246	92.69631941978767
2.865580000003246	92.6947114191812
2.865590000003246	92.69310199677189
2.865600000003246	92.69149115900183
2.865610000003246	92.68987891233067
2.865620000003246	92.68826526331344
2.865630000003246	92.6866502186044
2.8656400000032463	92.68503378478246
2.8656500000032463	92.68341596835126
2.8656600000032464	92.68179677594082
2.8656700000032465	92.68017621420667
2.8656800000032465	92.67855428982976
2.8656900000032466	92.67693100951652
2.8657000000032467	92.6753063799989
2.8657100000032467	92.67368040803537
2.865720000003247	92.6720531004101
2.865730000003247	92.67042446393253
2.865740000003247	92.66879450543857
2.865750000003247	92.66716323181402
2.865760000003247	92.66553064994709
2.865770000003247	92.66389676673072
2.865780000003247	92.66226158910456
2.8657900000032472	92.66062512403039
2.8658000000032473	92.65898737413691
2.8658100000032474	92.65734834650384
2.8658200000032474	92.65570805229659
2.8658300000032475	92.65406649866738
2.8658400000032476	92.65242369274813
2.8658500000032476	92.65077964168823
2.8658600000032477	92.64913435266146
2.8658700000032478	92.64748783286464
2.865880000003248	92.64584008951759
2.865890000003248	92.6441911298624
2.865900000003248	92.64254096116278
2.865910000003248	92.64088959070398
2.865920000003248	92.63923702579214
2.865930000003248	92.63758327375531
2.8659400000032482	92.63592834194257
2.8659500000032483	92.63427223772386
2.8659600000032484	92.632614966487
2.8659700000032484	92.63095653564055
2.8659800000032485	92.62929695463335
2.8659900000032486	92.62763623094399
2.8660000000032486	92.62597437205412
2.8660100000032487	92.62431138537919
2.8660200000032487	92.62264727845206
2.866030000003249	92.62098205892025
2.866040000003249	92.61931573436848
2.866050000003249	92.61764831240755
2.866060000003249	92.61597980067573
2.866070000003249	92.61431020687272
2.866080000003249	92.61263953869332
2.866090000003249	92.61096780382921
2.8661000000032493	92.60929501003467
2.8661100000032493	92.60762116509365
2.8661200000032494	92.60594627681999
2.8661300000032495	92.60427035307812
2.8661400000032495	92.60259340172587
2.8661500000032496	92.60091543064661
2.8661600000032497	92.59923644779106
2.8661700000032497	92.59755646113757
2.86618000000325	92.59587547867989
2.86619000000325	92.59419350842364
2.86620000000325	92.59251055862298
2.86621000000325	92.59082663735573
2.86622000000325	92.58914175261813
2.86623000000325	92.5874559125454
2.86624000000325	92.5857691252082
2.8662500000032503	92.58408139880765
2.8662600000032503	92.58239274156234
2.8662700000032504	92.58070316170384
2.8662800000032504	92.57901266750274
2.8662900000032505	92.57732126725548
2.8663000000032506	92.5756289692844
2.8663100000032506	92.57393578193718
2.8663200000032507	92.57224171358715
2.8663300000032508	92.57054677263352
2.866340000003251	92.568850967501
2.866350000003251	92.56715430663986
2.866360000003251	92.56545679831369
2.866370000003251	92.5637584510514
2.866380000003251	92.5620592735929
2.866390000003251	92.56035927446709
2.8664000000032512	92.55865846226132
2.8664100000032513	92.55695684557409
2.8664200000032514	92.5552544330309
2.8664300000032514	92.55355123329306
2.8664400000032515	92.5518472550462
2.8664500000032516	92.55014250700223
2.8664600000032516	92.54843699790004
2.8664700000032517	92.54673074278439
2.8664800000032518	92.54502375065307
2.866490000003252	92.54331602416035
2.866500000003252	92.54160757207835
2.866510000003252	92.5398984033007
2.866520000003252	92.53818851751635
2.866530000003252	92.53647792372738
2.866540000003252	92.53476663990084
2.866550000003252	92.53305467513721
2.8665600000032523	92.53134203844077
2.8665700000032523	92.52962874726398
2.8665800000032524	92.527914802222
2.8665900000032525	92.5262002042547
2.8666000000032525	92.52448497054068
2.8666100000032526	92.52276911036935
2.8666200000032527	92.52105263292835
2.8666300000032527	92.5193355473716
2.866640000003253	92.51761786290241
2.866650000003253	92.51589958878083
2.866660000003253	92.51418073428862
2.866670000003253	92.51246130873717
2.866680000003253	92.51074132146545
2.866690000003253	92.50902078183904
2.866700000003253	92.50729969925312
2.8667100000032533	92.50557808311734
2.8667200000032533	92.5038559428844
2.8667300000032534	92.50213328805316
2.8667400000032535	92.50041012958987
2.8667500000032535	92.49868647692394
2.8667600000032536	92.49696233847736
2.8667700000032537	92.49523772409263
2.8667800000032537	92.49351264324119
2.866790000003254	92.49178710577392
2.866800000003254	92.4900611213649
2.866810000003254	92.48833469952034
2.866820000003254	92.48660784997683
2.866830000003254	92.4848805824957
2.866840000003254	92.48315290687991
2.866850000003254	92.48142483296566
2.8668600000032542	92.47969637062245
