2.5133260000027002	490.4125130075369
2.5133270000027004	490.41383189657375
2.5133280000027005	490.4152179976
2.5133290000027007	490.4166714296905
2.513330000002701	490.4181922984749
2.513331000002701	490.4197807053821
2.513332000002701	490.4214367475868
2.513333000002701	490.42316051800714
2.5133340000027014	490.42495210530313
2.5133350000027015	490.4268115938919
2.5133360000027016	490.4287390639887
2.5133370000027018	490.4307345915646
2.513338000002702	490.43279824834275
2.513339000002702	490.43493010186967
2.513340000002702	490.43713021552844
2.5133410000027023	490.4393986485559
2.5133420000027025	490.4417354560677
2.5133430000027026	490.4441406890864
2.5133440000027027	490.44661439457326
2.513345000002703	490.44915661546185
2.513346000002703	490.45176739069484
2.513347000002703	490.45444675526323
2.5133480000027033	490.457194740248
2.5133490000027034	490.46001141500074
2.5133500000027036	490.4628968008229
2.5133510000027037	490.46585087704887
2.513352000002704	490.46887365947504
2.513353000002704	490.4719651604256
2.513354000002704	490.47512538849804
2.5133550000027043	490.4783543487015
2.5133560000027044	490.4816520425841
2.5133570000027046	490.4850184682869
2.5133580000027047	490.4884536207083
2.513359000002705	490.49195749091336
2.513360000002705	490.49553006693225
2.513361000002705	490.49917133411856
2.5133620000027053	490.5028812745379
2.5133630000027054	490.5066598670523
2.5133640000027055	490.51050708740183
2.5133650000027057	490.51442290858535
2.513366000002706	490.5184073007993
2.513367000002706	490.5224602315042
2.513368000002706	490.52658166555443
2.5133690000027062	490.530771565153
2.5133700000027064	490.53502988993625
2.5133710000027065	490.5393565973311
2.5133720000027067	490.5437516424636
2.513373000002707	490.5482149778437
2.513374000002707	490.55274655373887
2.513375000002707	490.55734631852323
2.5133760000027072	490.5620142185527
2.5133770000027074	490.5667501982475
2.5133780000027075	490.5715542001769
2.5133790000027076	490.57642616514073
2.513380000002708	490.58136603225535
2.513381000002708	490.5863737390372
2.513382000002708	490.5914492214855
2.513383000002708	490.59659241410867
2.5133840000027083	490.6018032503014
2.5133850000027085	490.6070816620953
2.5133860000027086	490.61242758007324
2.5133870000027088	490.6178409339051
2.513388000002709	490.6233216522471
2.513389000002709	490.6288696631418
2.513390000002709	490.6344848934618
2.5133910000027093	490.6401672689996
2.5133920000027095	490.64591671516723
2.5133930000027096	490.65173315676515
2.5133940000027097	490.6576165180612
2.51339500000271	490.6635667228703
2.51339600000271	490.6695836946287
2.51339700000271	490.6756673564782
2.5133980000027103	490.68181763123397
2.5133990000027104	490.6880344416471
2.5134000000027106	490.6943177068903
2.5134010000027107	490.70066734934227
2.513402000002711	490.70708329587524
2.513403000002711	490.71356546912824
2.513404000002711	490.7201137921637
2.5134050000027113	490.7267281883754
2.5134060000027114	490.7334085814204
2.5134070000027116	490.7401548952454
2.5134080000027117	490.7469670543658
2.513409000002712	490.7538449838022
2.513410000002712	490.760788609132
2.513411000002712	490.76779785657953
2.5134120000027123	490.7748726530548
2.5134130000027124	490.78201292620787
2.5134140000027125	490.78921860443154
2.5134150000027127	490.79648961715293
2.513416000002713	490.8038258946024
2.513417000002713	490.81122736774824
2.513418000002713	490.8186939686879
2.5134190000027132	490.82622563054514
2.5134200000027134	490.83382228751026
2.5134210000027135	490.8414838748804
2.5134220000027137	490.8492103290971
2.513423000002714	490.8570015877813
2.513424000002714	490.86485758976755
2.513425000002714	490.87277827515624
2.513426000002714	490.8807635853038
2.5134270000027144	490.8888134628483
2.5134280000027145	490.8969278517372
2.5134290000027146	490.9051066973182
2.5134300000027148	490.9133499463457
2.513431000002715	490.92165754693673
2.513432000002715	490.9300294486559
2.513433000002715	490.93846560246516
2.5134340000027153	490.946965960742
2.5134350000027155	490.9555304773539
2.5134360000027156	490.9641591076403
2.5134370000027157	490.9728518084193
2.513438000002716	490.9816085379967
2.513439000002716	490.9904292561704
2.513440000002716	490.9993139241724
2.5134410000027163	491.00826250471033
2.5134420000027164	491.01727496214204
2.5134430000027166	491.0263512623364
2.5134440000027167	491.03549137258466
2.513445000002717	491.0446952616618
2.513446000002717	491.0539628998525
2.513447000002717	491.063294258725
2.5134480000027173	491.0726893114259
2.5134490000027174	491.0821480327588
2.5134500000027176	491.091670398812
2.5134510000027177	491.10125638709656
2.513452000002718	491.11090597653515
2.513453000002718	491.120619147442
2.513454000002718	491.1303958813258
2.5134550000027183	491.14023616122665
2.5134560000027184	491.15013997170735
2.5134570000027185	491.16010729846244
2.5134580000027187	491.1701381284625
2.513459000002719	491.18023244988206
2.513460000002719	491.1903902521946
2.513461000002719	491.20061152613965
2.5134620000027192	491.2108962635782
2.5134630000027194	491.2212444575228
2.5134640000027195	491.23165610210623
2.5134650000027197	491.2421311925505
2.51346600000272	491.2526697250768
2.51346700000272	491.2632716970608
2.51346800000272	491.27393710685146
2.51346900000272	491.2846659536252
2.5134700000027204	491.29545823750345
2.5134710000027205	491.30631395953964
2.5134720000027206	491.3172331216797
2.513473000002721	491.3282157266342
2.513474000002721	491.33926177788527
2.513475000002721	491.3503712796494
2.513476000002721	491.36154423683803
2.5134770000027213	491.37278065501533
2.5134780000027215	491.3840805403642
2.5134790000027216	491.395443899646
2.5134800000027218	491.4068707401564
2.513481000002722	491.41836106968606
2.513482000002722	491.42991489648136
2.513483000002722	491.4415322290179
2.5134840000027223	491.4532130763236
2.5134850000027225	491.46495744795413
2.5134860000027226	491.4767653536196
2.5134870000027227	491.4886368032193
2.513488000002723	491.5005718068065
2.513489000002723	491.512570374695
2.513490000002723	491.52463251729495
2.5134910000027233	491.5367582450769
2.5134920000027234	491.54894756858084
2.5134930000027236	491.56120049837546
2.5134940000027237	491.5735170449692
2.513495000002724	491.58589721877263
2.513496000002724	491.59834103010445
2.513497000002724	491.6108484891294
2.5134980000027243	491.62341960586883
2.5134990000027244	491.6360543900639
2.5135000000027246	491.6487528511274
2.5135010000027247	491.66151499822905
2.513502000002725	491.6743408401905
2.513503000002725	491.6872303853056
2.513504000002725	491.70018364159057
2.5135050000027253	491.71320061677136
2.5135060000027254	491.7262813179282
2.5135070000027255	491.7394257516312
2.5135080000027257	491.75263392389445
2.513509000002726	491.7659058401141
2.513510000002726	491.7792415050889
2.513511000002726	491.7926409231686
2.5135120000027262	491.80610409781355
2.5135130000027264	491.81963103156284
2.5135140000027265	491.83322172641795
2.5135150000027267	491.8468761836064
2.513516000002727	491.8605944035549
2.513517000002727	491.87437638586135
2.513518000002727	491.8882221292677
2.513519000002727	491.9021316316225
2.5135200000027274	491.91610488987834
2.5135210000027275	491.9301419001763
2.5135220000027276	491.9442426575772
2.5135230000027278	491.95840715611814
2.513524000002728	491.97263538888376
2.513525000002728	491.98692734790706
2.513526000002728	492.00128302420507
2.5135270000027283	492.01570240770076
2.5135280000027285	492.0301854872029
2.5135290000027286	492.04473225048326
2.5135300000027287	492.0593426842499
2.513531000002729	492.0740167740199
2.513532000002729	492.08875450415866
2.513533000002729	492.10355585758725
2.5135340000027293	492.11842081633154
2.5135350000027294	492.13334936146265
2.5135360000027296	492.14834147259495
2.5135370000027297	492.16339712811714
2.51353800000273	492.1785163051836
2.51353900000273	492.1936989797049
2.51354000000273	492.2089451261369
2.5135410000027303	492.2242547178763
2.5135420000027304	492.2396277272229
2.5135430000027306	492.2550641250145
2.5135440000027307	492.27056388069707
2.513545000002731	492.28612696237644
2.513546000002731	492.3017533370871
2.513547000002731	492.3174429705888
2.5135480000027313	492.3331958271936
2.5135490000027314	492.3490118698902
2.5135500000027315	492.3648910603407
2.5135510000027317	492.3808333588778
2.513552000002732	492.39683872441833
2.513553000002732	492.4129071146225
2.513554000002732	492.4290384858903
2.5135550000027322	492.44523279320094
2.5135560000027324	492.4614899901186
2.5135570000027325	492.47781002893385
2.5135580000027327	492.4941928606628
2.513559000002733	492.51063843490397
2.513560000002733	492.52714669990894
2.513561000002733	492.5437176025818
2.513562000002733	492.5603510884324
2.5135630000027334	492.5770471016747
2.5135640000027335	492.5938055852244
2.5135650000027336	492.61062648076717
2.513566000002734	492.62750972848005
2.513567000002734	492.64445526705003
2.513568000002734	492.6614630338524
2.513569000002734	492.6785329650592
2.5135700000027343	492.6956649956161
2.5135710000027345	492.712859058893
2.5135720000027346	492.7301150870647
2.5135730000027348	492.74743301110016
2.513574000002735	492.7648127605196
2.513575000002735	492.78225426352157
2.513576000002735	492.79975744698567
2.5135770000027353	492.8173222364771
2.5135780000027355	492.8349485562472
2.5135790000027356	492.85263632923954
2.5135800000027357	492.8703854770911
2.513581000002736	492.88819592013687
2.513582000002736	492.9060675774118
2.513583000002736	492.9240003666532
2.5135840000027363	492.94199420430607
2.5135850000027364	492.9600490055241
2.5135860000027366	492.97816468417506
2.5135870000027367	492.99634115284124
2.513588000002737	493.0145783228246
2.513589000002737	493.03287610407676
2.513590000002737	493.05123440534874
2.5135910000027373	493.0696531342763
2.5135920000027374	493.0881321970617
2.5135930000027376	493.1066714983716
2.5135940000027377	493.12527094199817
2.513595000002738	493.1439304302058
2.513596000002738	493.16264986405304
2.513597000002738	493.18142914373414
2.5135980000027383	493.2002681678593
2.5135990000027384	493.2191668338202
2.5136000000027385	493.23812503778345
2.5136010000027387	493.2571426745761
2.513602000002739	493.27621963784554
2.513603000002739	493.295355820137
2.513604000002739	493.31455111260584
2.5136050000027392	493.3338054050319
2.5136060000027394	493.35311858609253
2.5136070000027395	493.37249054326475
2.5136080000027397	493.391921162751
2.51360900000274	493.4114103295177
2.51361000000274	493.43095792729895
2.51361100000274	493.4505638385894
2.51361200000274	493.47022794466363
2.5136130000027403	493.48995012557174
2.5136140000027405	493.50973026013213
2.5136150000027406	493.5295682259366
2.5136160000027408	493.54946389935384
2.513617000002741	493.5694171555114
2.513618000002741	493.5894278683546
2.513619000002741	493.60949591061257
2.5136200000027413	493.6296211537516
2.5136210000027415	493.64980346789025
2.5136220000027416	493.67004272209977
2.5136230000027417	493.6903387843732
2.513624000002742	493.710691521074
2.513625000002742	493.73110079760255
2.513626000002742	493.75156647843323
2.5136270000027423	493.7720884266495
2.5136280000027424	493.7926665040787
2.5136290000027426	493.81330057135136
2.5136300000027427	493.83399048790585
2.513631000002743	493.85473611198955
2.513632000002743	493.8755373006648
2.513633000002743	493.8963939097224
2.5136340000027433	493.91730579401474
2.5136350000027434	493.93827280714794
2.5136360000027436	493.9592948013471
2.5136370000027437	493.9803716278033
2.513638000002744	494.00150313655405
2.513639000002744	494.02268917648485
2.513640000002744	494.04392959533374
2.5136410000027443	494.06522423960917
2.5136420000027444	494.0865729547803
2.5136430000027445	494.1079755851757
2.5136440000027447	494.12943197402427
2.513645000002745	494.1509419635185
2.513646000002745	494.17250539467005
2.513647000002745	494.1941221070254
2.5136480000027452	494.2157919394369
2.5136490000027454	494.23751473000544
2.5136500000027455	494.25929031543444
2.5136510000027457	494.281118531348
2.513652000002746	494.30299921235417
2.513653000002746	494.324932192038
2.513654000002746	494.34691730295793
2.513655000002746	494.3689543766672
2.5136560000027464	494.3910432437288
2.5136570000027465	494.41318373372934
2.5136580000027466	494.43537567529467
2.513659000002747	494.4576188961041
2.513660000002747	494.4799132229056
2.513661000002747	494.5022584815337
2.513662000002747	494.52465449692403
2.5136630000027473	494.54710109312043
2.5136640000027475	494.5695980930387
2.5136650000027476	494.5921453190276
2.5136660000027478	494.61474259286194
2.513667000002748	494.6373897353046
2.513668000002748	494.66008656629396
2.513669000002748	494.68283290500244
2.5136700000027483	494.7056285687584
2.5136710000027485	494.72847337515265
2.5136720000027486	494.7513671422192
2.5136730000027487	494.7743096864898
2.513674000002749	494.7973008236454
2.513675000002749	494.8203403687476
2.513676000002749	494.8434281362556
2.5136770000027493	494.8665639399231
2.5136780000027494	494.8897475930852
2.5136790000027496	494.912978908508
2.5136800000027497	494.93625769850985
2.51368100000275	494.95958377508083
2.51368200000275	494.98295694914435
2.51368300000275	495.0063770316976
2.5136840000027503	495.02984383378606
2.5136850000027504	495.05335716565145
2.5136860000027506	495.0769168372019
2.5136870000027507	495.1005226580469
2.513688000002751	495.12417443752804
2.513689000002751	495.1478719847488
2.513690000002751	495.1716151086056
2.5136910000027513	495.19540361781856
2.5136920000027514	495.2192373209635
2.5136930000027515	495.2431160265037
2.5136940000027517	495.2670395428207
2.513695000002752	495.29100767824724
2.513696000002752	495.31502024109795
2.513697000002752	495.33907703970334
2.5136980000027522	495.36317788244156
2.5136990000027524	495.38732257759256
2.5137000000027525	495.41151093373696
2.5137010000027527	495.43574275975755
2.513702000002753	495.4600178645524
2.513703000002753	495.48433603615655
2.513704000002753	495.50869708315184
2.513705000002753	495.5331008368643
2.5137060000027533	495.5575471070255
2.5137070000027535	495.5820357038655
2.5137080000027536	495.60656643802076
2.5137090000027538	495.6311391206138
2.513710000002754	495.655753563325
2.513711000002754	495.68040957812343
2.513712000002754	495.705106977248
2.5137130000027543	495.72984557352515
2.5137140000027545	495.75462518030844
2.5137150000027546	495.7794456116698
2.5137160000027547	495.8043066824453
2.513717000002755	495.8292082081336
2.513718000002755	495.8541500046685
2.513719000002755	495.8791318888276
2.5137200000027553	495.90415367819236
2.5137210000027554	495.9292151910105
2.5137220000027556	495.95431624636217
2.5137230000027557	495.9794566641386
2.513724000002756	496.0046362650389
2.513725000002756	496.02985487060374
2.513726000002756	496.0551123032916
2.5137270000027563	496.0804083864888
2.5137280000027564	496.1057429444346
2.5137290000027566	496.13111580231856
2.5137300000027567	496.1565267863449
2.513731000002757	496.18197572368155
2.513732000002757	496.2074624425029
2.513733000002757	496.2329867720011
2.5137340000027573	496.2585485424801
2.5137350000027574	496.2841475852104
2.5137360000027575	496.3097837256045
2.5137370000027577	496.3354567953983
2.513738000002758	496.36116663828767
2.513739000002758	496.3869130897563
2.513740000002758	496.4126959865747
2.5137410000027582	496.4385151665555
2.5137420000027584	496.4643704686302
2.5137430000027585	496.4902617328552
2.5137440000027587	496.5161888004005
2.513745000002759	496.54215151358676
2.513746000002759	496.5681497158762
2.513747000002759	496.59418325185214
2.513748000002759	496.6202519672468
2.5137490000027594	496.64635570890187
2.5137500000027595	496.6724943247738
2.5137510000027596	496.6986676639526
2.51375200000276	496.72487557664175
2.51375300000276	496.7511179141227
2.51375400000276	496.77739452878313
2.51375500000276	496.80370527414345
2.5137560000027603	496.8300500046394
2.5137570000027605	496.8564285758973
2.5137580000027606	496.8828408447494
2.5137590000027608	496.9092866687218
2.513760000002761	496.9357659064755
2.513761000002761	496.96227841793626
2.513762000002761	496.9888240639267
2.5137630000027613	497.0154027060019
2.5137640000027615	497.0420142065395
2.5137650000027616	497.06865842896053
2.5137660000027617	497.09533523751924
2.513767000002762	497.12204449735117
2.513768000002762	497.1487860744028
2.513769000002762	497.1755598354022
2.5137700000027623	497.20236564775087
2.5137710000027624	497.2292033796457
2.5137720000027626	497.25607290003177
2.5137730000027627	497.28297407842945
2.513774000002763	497.30990678511995
2.513775000002763	497.3368708907904
2.513776000002763	497.36386626653723
2.5137770000027633	497.3908927840756
2.5137780000027634	497.41795031553926
2.5137790000027636	497.4450387334945
2.5137800000027637	497.4721579108973
2.513781000002764	497.499307720986
2.513782000002764	497.5264880372623
2.513783000002764	497.5536987334488
2.5137840000027643	497.5809396835019
2.5137850000027644	497.60821076143344
2.5137860000027645	497.6355118412672
2.5137870000027647	497.6628427971034
2.513788000002765	497.69020350300787
2.513789000002765	497.7175938329592
2.513790000002765	497.7450136607941
2.5137910000027652	497.7724628601678
2.5137920000027654	497.7999413044697
2.5137930000027655	497.8274488667711
2.5137940000027656	497.8549854197926
2.513795000002766	497.8825508358163
2.513796000002766	497.910144986668
2.513797000002766	497.93776774364034
2.513798000002766	497.9654189774279
2.5137990000027663	497.9930985580852
2.5138000000027665	498.02080635494514
2.5138010000027666	498.048542236568
2.5138020000027668	498.0763060706431
2.513803000002767	498.10409772401465
2.513804000002767	498.1319170626193
2.513805000002767	498.1597639513471
2.5138060000027673	498.18763825402056
2.5138070000027675	498.2155398333369
2.5138080000027676	498.24346855080984
2.5138090000027677	498.27142426670895
2.513810000002768	498.2994068400023
2.513811000002768	498.32741612829784
2.513812000002768	498.3554519877868
2.5138130000027683	498.38351427318497
2.5138140000027684	498.4116028376763
2.5138150000027686	498.43971753285757
2.5138160000027687	498.46785820868286
2.513817000002769	498.49602471340694
2.513818000002769	498.52421689353326
2.513819000002769	498.55243459369956
2.5138200000027693	498.5806776567474
2.5138210000027694	498.60894592366424
2.5138220000027696	498.63723923341274
2.5138230000027697	498.66555742296316
2.51382400000277	498.6939003272331
2.51382500000277	498.72226777901
2.51382600000277	498.75065960894165
2.5138270000027703	498.77907564549366
2.5138280000027704	498.8075157148818
2.5138290000027705	498.8359796410226
2.5138300000027707	498.864467245527
2.513831000002771	498.8929783474843
2.513832000002771	498.92151276375256
2.513833000002771	498.95007030889786
2.5138340000027712	498.9786507948683
2.5138350000027714	499.0072540311065
2.5138360000027715	499.03587982452245
2.5138370000027717	499.06452797924294
2.513838000002772	499.09319829703526
2.513839000002772	499.1218905771854
2.513840000002772	499.1506046162149
2.513841000002772	499.1793402078211
2.5138420000027724	499.20809714313447
2.5138430000027725	499.2368752107964
2.5138440000027726	499.26567419650695
2.513845000002773	499.2944938832684
2.513846000002773	499.3233340513902
2.513847000002773	499.35219447837585
2.513848000002773	499.3810749389461
2.5138490000027733	499.40997520507494
2.5138500000027735	499.4388950459635
2.5138510000027736	499.4678342280391
2.5138520000027738	499.49679251495843
2.513853000002774	499.52576966760876
2.513854000002774	499.554765444114
2.513855000002774	499.58377959986376
2.5138560000027743	499.6128118874767
2.5138570000027745	499.6418620568186
2.5138580000027746	499.6709298550544
2.5138590000027747	499.7000150266452
2.513860000002775	499.72911731336757
2.513861000002775	499.75823645433235
2.513862000002775	499.78737218601157
2.5138630000027753	499.81652424226047
2.5138640000027754	499.8456923543477
2.5138650000027756	499.87487625098504
2.5138660000027757	499.9040756583593
2.513867000002776	499.9332903001675
2.513868000002776	499.962519897653
2.513869000002776	499.99176416964576
2.5138700000027763	500.0210228325934
2.5138710000027764	500.0502956006088
2.5138720000027766	500.0795821855439
2.5138730000027767	500.10888229702437
2.513874000002777	500.13819564247194
2.513875000002777	500.1675219271751
2.513876000002777	500.19686085434097
2.5138770000027773	500.22621212515384
2.5138780000027774	500.25557543883025
2.5138790000027775	500.2849504926811
2.5138800000027777	500.3143369821716
2.513881000002778	500.34373460101693
2.513882000002778	500.3731430411844
2.513883000002778	500.4025619930051
2.5138840000027782	500.4319911452195
2.5138850000027784	500.46143018490125
2.5138860000027785	500.49087879785685
2.5138870000027786	500.52033666857284
2.513888000002779	500.5498034801879
2.513889000002779	500.5792789147092
2.513890000002779	500.60876265297725
2.513891000002779	500.6382543746996
2.5138920000027793	500.6677537586117
2.5138930000027795	500.69726048261106
2.5138940000027796	500.7267742237731
2.5138950000027798	500.7562946584797
2.51389600000278	500.7858214624443
2.51389700000278	500.81535431079885
2.51389800000278	500.84489287824124
2.5138990000027803	500.8744368390918
2.5139000000027805	500.9039858673846
2.5139010000027806	500.93353963695375
2.5139020000027807	500.96309782152605
2.513903000002781	500.99266009530214
2.513904000002781	501.0222261320654
2.513905000002781	501.05179560529496
2.5139060000027813	501.081368189165
2.5139070000027814	501.1109435582296
2.5139080000027816	501.1405213874834
2.5139090000027817	501.170101352455
2.513910000002782	501.1996831293298
2.513911000002782	501.22926639497905
2.513912000002782	501.25885082705713
2.5139130000027823	501.28843610414907
2.5139140000027824	501.3180219058351
2.5139150000027826	501.34760791156947
2.5139160000027827	501.37719380376933
2.513917000002783	501.40677926683003
2.513918000002783	501.4363639847182
2.513919000002783	501.46594764318377
2.5139200000027833	501.49552992966903
2.5139210000027834	501.52511053324076
2.5139220000027835	501.55468914470316
2.5139230000027837	501.5842654566229
2.513924000002784	501.6138391634181
2.513925000002784	501.6434099614971
2.513926000002784	501.6729775493171
2.5139270000027842	501.7025416274786
2.5139280000027844	501.7321018988546
2.5139290000027845	501.7616580684654
2.5139300000027847	501.7912098435355
2.513931000002785	501.82075693389964
2.513932000002785	501.8502990520198
2.513933000002785	501.8798359128438
2.513934000002785	501.90936723393565
2.5139350000027854	501.9388927355961
2.5139360000027855	501.96841214094803
2.5139370000027856	501.9979251757287
2.5139380000027858	502.0274315687922
2.513939000002786	502.0569310521397
2.513940000002786	502.08642336060797
2.513941000002786	502.1159082424573
2.5139420000027863	502.14538543992904
2.5139430000027865	502.17485468600114
2.5139440000027866	502.2043157282664
2.5139450000027868	502.2337683175794
2.513946000002787	502.2632122080223
2.513947000002787	502.29264715685315
2.513948000002787	502.32207292494246
2.5139490000027873	502.3514892767196
2.5139500000027875	502.3808959799797
2.5139510000027876	502.41029280609746
2.5139520000027877	502.43967952991454
2.513953000002788	502.46905592991965
2.513954000002788	502.49842178798747
2.513955000002788	502.5277768895994
2.5139560000027883	502.55712102409495
2.5139570000027884	502.5864539843559
2.5139580000027886	502.6157755669692
2.5139590000027887	502.645085581353
2.513960000002789	502.6743838303001
2.513961000002789	502.7036701131259
2.513962000002789	502.73294424099043
2.5139630000027893	502.7622060288177
2.5139640000027894	502.7914552951595
2.5139650000027896	502.8206918622168
2.5139660000027897	502.8499155558532
2.51396700000279	502.8791262055692
2.51396800000279	502.9083236444848
2.51396900000279	502.937507709321
2.5139700000027903	502.96667824039866
2.5139710000027904	502.99583508156536
2.5139720000027905	503.0249780801855
2.5139730000027907	503.05410708718233
2.513974000002791	503.0832219568627
2.513975000002791	503.1123225469526
2.513976000002791	503.14140871862816
2.5139770000027912	503.1704803363859
2.5139780000027914	503.19953726802737
2.5139790000027915	503.22857938463096
2.5139800000027916	503.257606560461
2.513981000002792	503.2866186729304
2.513982000002792	503.31561560255716
2.513983000002792	503.34459723297147
2.513984000002792	503.37356345071487
2.5139850000027923	503.40251414518184
2.5139860000027925	503.43144920873397
2.5139870000027926	503.4603685410186
2.5139880000027928	503.4892720390457
2.513989000002793	503.51815959981207
2.513990000002793	503.54703112633393
2.513991000002793	503.5758865242008
2.5139920000027933	503.60472570144424
2.5139930000027935	503.63354856847576
2.5139940000027936	503.66235503794945
2.5139950000027937	503.6911450246909
2.513996000002794	503.71991844565275
2.513997000002794	503.7486752198255
2.513998000002794	503.77741526811815
2.5139990000027943	503.8061385135013
2.5140000000027944	503.8348448805146
2.5140010000027946	503.8635342950726
2.5140020000027947	503.89220668492584
2.514003000002795	503.92086197929854
2.514004000002795	503.94950010880285
2.514005000002795	503.97812100538016
2.5140060000027953	504.00672460212036
2.5140070000027954	504.0353108331709
2.5140080000027956	504.06387963382076
2.5140090000027957	504.0924309401991
2.514010000002796	504.12096468908584
2.514011000002796	504.1494808180642
2.514012000002796	504.1779792653123
2.5140130000027963	504.20645996938754
2.5140140000027964	504.234922869342
2.5140150000027965	504.26336790468736
2.5140160000027967	504.2917950150521
2.514017000002797	504.3202041400638
2.514018000002797	504.3485952193662
2.514019000002797	504.3769681924896
2.5140200000027972	504.4053229988301
2.5140210000027974	504.43365957739366
2.5140220000027975	504.4619778668127
2.5140230000027977	504.4902778052638
2.514024000002798	504.5185593303198
2.514025000002798	504.54682237883287
2.514026000002798	504.5750668868892
2.514027000002798	504.6032927896628
2.5140280000027984	504.6315000213121
2.5140290000027985	504.65968851496456
2.5140300000027986	504.68785820256863
2.5140310000027988	504.71600897524496
2.514032000002799	504.7441407646496
2.514033000002799	504.7722535349966
2.514034000002799	504.80034721304247
2.5140350000027993	504.8284217237518
2.5140360000027995	504.85647699025384
2.5140370000027996	504.8845129339093
2.5140380000027998	504.9125294742296
2.5140390000028	504.940526528856
2.5140400000028	504.96850401340157
2.5140410000028	504.9964618413082
2.5140420000028003	505.0243999239171
2.5140430000028005	505.0523181703311
2.5140440000028006	505.08021648738105
2.5140450000028007	505.1080947795915
2.514046000002801	505.13595294904655
2.514047000002801	505.16379089541346
2.514048000002801	505.19160851568773
2.5140490000028013	505.21940570430564
2.5140500000028014	505.24718235319267
2.5140510000028016	505.2749383510234
2.5140520000028017	505.30267358478056
2.514053000002802	505.33038793807106
2.514054000002802	505.3580812912629
2.514055000002802	505.3857535227356
2.5140560000028023	505.41340450747686
2.5140570000028024	505.44103411763314
2.5140580000028026	505.4686422223408
2.5140590000028027	505.4962286877552
2.514060000002803	505.5237933770198
2.514061000002803	505.5513361502339
2.514062000002803	505.57885686449276
2.5140630000028032	505.60635537375833
2.5140640000028034	505.6338315288138
2.5140650000028035	505.6612851774405
2.5140660000028037	505.6887161644128
2.514067000002804	505.71612433130014
2.514068000002804	505.7435095165087
2.514069000002804	505.7708715553959
2.5140700000028042	505.79821028015846
2.5140710000028044	505.82552551995366
2.5140720000028045	505.85281710090896
2.5140730000028046	505.8800848461067
2.514074000002805	505.90732857550034
2.514075000002805	505.9345481059713
2.514076000002805	505.9617432514383
2.514077000002805	505.9889138228187
2.5140780000028053	506.01605962809947
2.5140790000028055	506.0431804723851
2.5140800000028056	506.07027615789065
2.5140810000028058	506.097346483925
2.514082000002806	506.1243912470283
2.514083000002806	506.1514102409753
2.514084000002806	506.17840325679725
2.5140850000028063	506.20537008291376
2.5140860000028065	506.2323105051427
2.5140870000028066	506.2592243067293
2.5140880000028067	506.2861112726699
2.514089000002807	506.31297120058787
2.514090000002807	506.3398038371481
2.514091000002807	506.3666089630766
2.5140920000028073	506.39338637011406
2.5140930000028074	506.420135805562
2.5140940000028076	506.4468570363163
2.5140950000028077	506.4735498273436
2.514096000002808	506.500213941746
2.514097000002808	506.5268491406559
2.514098000002808	506.5534551833932
2.5140990000028083	506.5800318275589
2.5141000000028084	506.6065788291232
2.5141010000028086	506.6330959424999
2.5141020000028087	506.65958292063567
2.514103000002809	506.6860395150973
2.514104000002809	506.71246547616255
2.514105000002809	506.73886055291285
2.5141060000028093	506.7652244933247
2.5141070000028094	506.7915570443654
2.5141080000028095	506.81785795210396
2.5141090000028097	506.84412696177645
2.51411000000281	506.8703638179226
2.51411100000281	506.89656826443905
2.51411200000281	506.92274004467436
2.5141130000028102	506.9488789015798
2.5141140000028104	506.9749845777582
2.5141150000028105	507.00105681561973
2.5141160000028107	507.02709535745777
2.514117000002811	507.0530999455511
2.514118000002811	507.079070322293
2.514119000002811	507.10500623019846
2.514120000002811	507.13090741211556
2.5141210000028114	507.15677361130616
2.5141220000028115	507.1826045715375
2.5141230000028116	507.2084000371832
2.5141240000028118	507.2341597533169
2.514125000002812	507.25988346582386
2.514126000002812	507.2855709215046
2.514127000002812	507.31122186817447
2.5141280000028123	507.3368360547722
2.5141290000028125	507.36241323146555
2.5141300000028126	507.3879531497289
2.5141310000028128	507.4134555624499
2.514132000002813	507.4389202240416
2.514133000002813	507.464346890535
2.514134000002813	507.4897353196737
2.5141350000028133	507.51508527100833
2.5141360000028135	507.54039650599367
2.5141370000028136	507.565668788079
2.5141380000028137	507.5909018828008
2.514139000002814	507.6160955578727
2.514140000002814	507.64124958327466
2.514141000002814	507.66636373135736
2.5141420000028143	507.69143777689106
2.5141430000028144	507.7164714971524
2.5141440000028146	507.7414646720385
2.5141450000028147	507.7664170841296
2.514146000002815	507.7913285187697
2.514147000002815	507.8161987641379
2.514148000002815	507.8410276113272
2.5141490000028153	507.86581485441303
2.5141500000028154	507.8905602905241
2.5141510000028156	507.9152637199359
2.5141520000028157	507.9399249460814
2.514153000002816	507.9645437756187
2.514154000002816	507.9891200185384
2.514155000002816	508.0136534881978
2.5141560000028162	508.0381440013749
2.5141570000028164	508.0625913783225
2.5141580000028165	508.0869954428168
2.5141590000028167	508.11135602220656
2.514160000002817	508.1356729474572
2.514161000002817	508.1599460531924
2.514162000002817	508.1841751777336
2.5141630000028172	508.20836016310693
2.5141640000028174	508.2325008551491
2.5141650000028175	508.25659710350624
2.5141660000028176	508.28064876163216
2.514167000002818	508.30465568683417
2.514168000002818	508.3286177402952
2.514169000002818	508.3525347870948
2.514170000002818	508.3764066962242
2.5141710000028183	508.4002333406017
2.5141720000028185	508.4240145970817
2.5141730000028186	508.4477503464647
